,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2417,1.143389,0.06944600000000001,1.500845,-0.319282,1.07075,3.4683040000000003,1.3534760000000001,0.877333,1.268175,0.03198,-0.8274469999999999,-0.8883280000000001,-0.44946800000000003,0.40424,-1.393457,-1.358924,-0.537904,-0.673553,-0.8151609999999999,0.22094899999999998,1.1045209999999999,2
2418,-0.084299,-0.7784760000000001,0.23462600000000003,3.447435,1.4716120000000001,0.036242,1.9457259999999998,-0.8055329999999999,-0.146621,0.411113,-0.047648,-2.220491,-2.0291200000000003,-0.8056260000000001,-0.05435,0.5511659999999999,-0.090272,-0.5340199999999999,-0.308784,-0.567138,-0.500045,1
2419,0.45033900000000004,0.449549,0.325721,1.368403,0.327331,1.611276,0.47140200000000004,0.905617,1.529368,0.743822,-0.670056,-0.089031,-1.357399,-0.624842,0.13163699999999998,-0.854499,-0.6678609999999999,-0.369863,-0.091765,-0.975424,-0.10893199999999999,2
2420,1.222594,0.8296520000000001,0.489691,1.131964,0.130544,0.331991,0.591112,1.386436,0.194381,0.8211959999999999,0.317212,-0.410317,-2.0512639999999998,-0.583122,-2.112606,-1.1369770000000001,-1.34653,-0.780255,-1.167817,-0.44370299999999996,-0.449902,2
2421,-2.173347,-1.109848,-0.5761189999999999,0.243279,-1.698848,0.620862,-0.832808,1.188451,0.41929700000000003,2.4228389999999997,0.90385,0.874828,0.214871,1.273397,-0.550316,-0.625826,-1.34653,-1.379426,-1.610897,0.657721,-0.20921700000000001,2
2422,-0.153603,-1.178072,-0.9313889999999999,-0.433425,-0.940853,-1.002317,0.024064,-0.5156270000000001,-0.9374549999999999,-0.022182,0.259979,1.235295,2.178363,1.099565,1.1173680000000001,1.506211,0.299602,0.393465,-0.7518640000000001,1.350858,0.56298,3
2423,-1.589205,0.040207,1.619268,1.270566,1.457036,1.962048,1.712607,-0.904525,-1.329245,-0.323941,-0.8417549999999999,-0.512188,-1.135952,0.035717,-0.885092,-0.101224,0.6028359999999999,-0.8295020000000001,0.025787,-0.12087200000000001,1.11455,1
2424,-1.3218860000000001,-0.8564459999999999,0.23462600000000003,0.789535,1.71213,1.508108,1.069952,2.0298849999999997,0.100062,-0.323941,0.975391,-1.507392,-1.593608,-1.6817360000000001,-1.312862,-1.237862,-1.223792,-0.98545,-1.520473,-0.44370299999999996,-0.389731,2
2425,-0.28231300000000004,0.712697,-0.23906799999999997,-0.7269359999999999,-0.809661,-0.438331,-0.454776,0.962184,0.5716600000000001,2.631749,2.699534,1.572254,0.5839479999999999,0.466819,-0.6371100000000001,-1.096623,-1.137153,0.713571,-1.927383,0.638731,0.33232399999999995,2
2426,2.450281,-0.33015,-0.658104,-0.7269359999999999,-1.385446,-1.346211,-1.047026,-1.5409030000000001,-1.474352,-1.8017849999999997,-0.963375,1.713307,1.130183,2.45545,1.848917,2.225857,2.032372,0.270348,1.110882,-0.586128,-0.25936,3
2427,-0.6189359999999999,0.010968,0.87229,1.409168,1.333133,0.435159,1.775612,1.3652229999999999,-0.748816,-0.053131,-1.220924,-0.880492,-1.689568,-2.036352,0.19983199999999998,-1.150428,-0.11915099999999999,-1.601038,-1.086435,-1.146335,0.793636,1
2428,0.470141,0.137669,-0.266396,-1.4688649999999999,0.79379,-1.7520060000000002,-0.801305,-0.642903,-0.647241,-1.445865,-0.977684,-0.598387,-0.33874499999999996,-0.145067,0.9809770000000001,0.356121,0.768894,0.582246,0.839608,0.9140860000000001,-0.800901,1
2429,-0.321915,-0.018269999999999998,-1.177345,-1.7460689999999999,0.6844640000000001,1.019779,1.435383,1.9238220000000001,1.0940459999999999,0.581336,0.674918,1.023717,-0.146825,0.6545569999999999,-1.0958780000000001,-1.184057,-0.16247,-1.7569869999999999,-1.421006,-0.0069310000000000005,1.505663,2
2430,0.31173,0.47878699999999996,1.027151,0.7732289999999999,0.764636,1.411818,2.008732,0.820766,0.21614699999999998,-0.045394,0.016738999999999997,-0.21441100000000002,-0.8849799999999999,-1.500952,-0.798298,-0.619101,-1.693084,0.442712,-1.375793,-1.07987,-1.8137830000000001,2
2431,1.1334879999999998,0.800413,-1.4506299999999999,-0.824772,-0.32862600000000003,-0.940416,-2.1685209999999997,-0.44491899999999995,-1.459841,0.7051350000000001,1.132782,1.1882780000000002,1.425445,0.08438999999999999,0.330023,0.5511659999999999,0.046906,1.903707,-0.453463,0.695701,-0.74073,3
2432,0.123616,0.235132,0.407706,1.107505,1.748572,0.469549,1.082554,0.5662149999999999,-1.169627,-1.043519,-1.120766,-0.10470299999999999,-0.8259270000000001,-0.117254,0.23083,-0.773791,0.812213,0.762818,0.468868,1.284392,-1.5931549999999999,1
2433,-0.321915,1.005084,-0.9951549999999999,2.216322,0.8958280000000001,1.625032,1.769311,0.728845,0.42655299999999996,-0.362628,-0.7988310000000001,-2.110783,-0.523284,-0.986411,-1.250867,0.019837999999999998,-0.8555780000000001,0.47554399999999997,-1.158774,-0.738049,1.244921,1
2434,0.252325,0.839398,-0.3666,0.610167,-1.589521,-0.782225,-1.254944,-0.5651229999999999,-2.374017,-1.229217,-0.362429,-0.645404,2.0454950000000003,1.947862,1.8365169999999997,1.223733,1.729137,2.53571,1.201306,-0.49117799999999995,0.071582,3
2435,-0.262511,-1.304773,-0.5579,0.039452999999999995,-0.066243,-1.016073,-1.6959810000000002,-0.45906,-1.3727770000000001,-0.927458,-0.119189,-1.9618939999999998,0.49537,2.99085,1.5265389999999999,0.8403700000000001,-0.11915099999999999,0.8531040000000001,0.080042,-0.946939,-0.851044,1
2436,0.400836,-1.265788,-0.48502399999999996,-0.311129,-0.496259,-0.6034,-0.813906,-0.063092,0.187126,1.9431200000000002,1.519105,1.540909,0.724198,-0.464917,-0.122546,-0.350074,-1.3681889999999999,-0.016926,-1.384836,1.094492,-0.29947399999999996,3
2437,1.4602110000000001,0.137669,-0.530571,1.531464,0.407504,1.294894,0.786429,1.443003,-0.72705,-1.175055,-1.657325,-0.496516,-1.0769,1.593246,-0.165943,-1.0629950000000001,0.812213,-1.141399,-0.5710149999999999,0.515295,-0.379702,1
2438,1.796835,-1.5386819999999999,1.6921439999999999,0.039452999999999995,-1.246966,-0.747836,-0.732,-0.155013,0.96345,1.5020879999999999,0.481757,1.14126,1.203998,0.327754,0.323823,-0.874676,-0.480145,-1.4286729999999999,-0.7066520000000001,-1.7255310000000001,0.853808,3
2439,1.321601,1.9309759999999998,0.51702,-0.6617109999999999,-1.400023,-1.9514650000000002,-0.700497,-0.402494,-1.5323950000000002,0.573599,-0.126343,0.976699,1.3516290000000002,0.731043,0.565606,1.001786,0.913291,0.918767,1.110882,-2.466144,0.161839,3
2440,-0.262511,-0.26192600000000005,-1.122688,-0.237752,-1.4218879999999998,-0.6859350000000001,-2.382739,-0.833816,0.339489,-1.128631,-0.32665900000000003,0.522197,1.2556690000000001,1.5584799999999999,0.627602,0.046741000000000005,0.11910499999999999,-0.008718,0.224721,-0.320267,-0.219246,3
2441,0.608751,-0.11573299999999999,0.9998229999999999,0.699851,0.072237,-0.562133,0.313889,0.269239,1.297196,0.287315,-0.047648,1.2117870000000002,1.506642,-1.09071,-0.599912,0.107272,-1.108274,0.180062,-1.3124959999999999,0.382365,-0.32955999999999996,2
2442,0.14341800000000002,0.040207,0.34394,2.87672,1.901629,1.6594220000000002,3.130226,0.283381,1.1738549999999999,0.070667,-1.900565,-0.951018,-1.829818,-0.9168780000000001,-1.1454739999999999,-0.955384,-0.898897,0.26214,-0.07368,-0.24430700000000002,-0.088875,1
2443,-0.143703,-0.408119,2.102071,1.33579,1.887052,1.714445,1.548793,1.99453,0.484596,-0.24656599999999998,-1.807562,-1.593591,-1.711713,-1.139382,-0.854094,-0.329897,-0.5812229999999999,-1.642077,-0.453463,0.192464,-0.590302,1
2444,0.03451,-0.018269999999999998,1.956319,1.849434,0.93227,0.38701399999999997,1.069952,0.050042,-1.808098,-0.470951,-0.498357,-0.16739300000000001,-0.626625,-0.270226,-0.674307,-0.21556,2.162329,1.009053,0.966203,-0.8994639999999999,-0.660502,1
2445,-2.7871900000000003,-0.749238,0.444144,0.561249,-0.802373,-1.710739,-1.387255,-1.258068,-1.176882,-1.8172599999999999,0.403062,1.039389,-0.397798,1.4194149999999999,0.361021,-0.8275959999999999,-0.509024,1.165002,0.03483,0.838126,0.131753,3
2446,-1.064468,0.040207,-0.648995,-0.131762,-0.9044110000000001,-0.562133,-2.811175,-1.866163,-2.011248,-0.339415,-1.499934,0.271437,0.9751700000000001,1.217771,1.8179189999999998,3.1001939999999997,0.32848099999999997,1.8380439999999998,1.020457,2.12945,1.545777,3
2447,1.697828,-1.606906,-0.521462,0.25958600000000004,0.115967,-0.445209,-0.316164,-1.802525,-0.211919,-1.8636849999999998,-1.2352319999999999,0.099039,-0.855453,1.3220690000000002,1.272357,0.880724,1.202086,1.033676,-0.11889200000000001,0.050039,0.382466,1
2448,-2.044638,-0.953908,0.043327,-1.460712,-1.429176,-1.6075709999999999,-0.366569,-1.392415,-1.155116,0.148041,0.045356,-0.136048,0.436317,-0.06858099999999999,0.559407,1.741609,-0.025293,0.015905000000000002,0.342273,-0.168347,-0.5401590000000001,3
2449,-0.084299,-1.36325,-1.013374,-1.175354,-1.152217,-1.476891,-1.897598,-1.328777,-2.105568,-2.382091,-0.319504,0.09120299999999999,1.787141,2.086927,3.181823,2.320017,1.007149,1.17321,0.794396,0.705196,1.435463,3
2450,-0.193206,0.517772,-0.6034470000000001,-0.523109,0.7136170000000001,-0.906027,-0.864311,1.202593,1.38426,1.115217,1.676495,-0.5827140000000001,1.277814,-0.033815,-0.252736,-0.941933,-0.032513,-0.279577,0.134297,0.5722649999999999,0.924007,2
2451,-0.628837,-0.105986,-0.5396810000000001,0.659086,0.465811,-0.23199499999999998,0.35799200000000003,0.021758,1.210132,-0.17693,1.8982729999999999,0.36547199999999996,0.325594,-1.3062610000000001,-1.052481,0.09382,-1.9096799999999998,-0.9690350000000001,-0.40825100000000003,-1.421691,0.783608,2
2452,0.46024,-1.977263,-0.002221,-0.60464,-0.496259,0.001853,-0.038941,1.068247,0.10731700000000001,0.828933,2.434832,0.796465,0.428936,0.056576999999999995,-0.798298,0.329219,-1.122714,-1.4615049999999998,-1.430048,0.48681,1.706233,2
2453,-0.420922,1.589858,1.491735,1.001515,2.878276,1.418696,0.994346,2.312719,-0.008768999999999999,0.055192,-1.278157,-2.165637,-1.372162,-0.7360939999999999,-1.455452,-1.453083,-0.07583200000000001,-0.41090200000000004,0.749184,-0.757039,-0.911215,1
2454,-1.341688,0.14741600000000002,-1.714805,-0.327435,-1.254254,-0.967928,-2.111816,-1.307564,-0.487623,-0.8268719999999999,-0.090573,1.415529,1.477116,1.106519,0.627602,1.6810779999999999,1.252625,1.411237,1.0747120000000001,0.031049,0.56298,3
2455,0.390935,0.790667,2.666859,1.849434,2.0692619999999997,1.6869330000000002,2.185147,0.919759,1.7470290000000002,-0.966145,-1.5213969999999999,-2.97277,-1.453359,-0.499683,-0.6185109999999999,-1.358924,-0.8700180000000001,0.762818,2.268316,0.923581,0.08161,2
2456,-1.3218860000000001,0.683458,0.680991,-1.3465690000000001,-0.503548,0.352625,1.1014549999999999,-0.324714,1.703496,2.399627,0.17413,1.815178,0.945644,-1.32712,-0.5441159999999999,-0.289543,-0.321308,-1.034697,0.794396,2.07248,2.899629,2
2457,0.5790489999999999,0.108431,1.027151,-0.5720270000000001,-2.041403,-1.538792,-0.593388,-1.236856,-0.298983,-0.38584,0.9539290000000001,1.713307,1.838811,1.203864,0.701997,0.08036900000000001,0.212963,0.48375200000000007,-1.059307,-0.301277,0.42258,3
2458,0.35133200000000003,-1.723861,0.9178370000000001,1.8901990000000002,0.560561,0.111899,1.9583270000000002,0.488436,1.18111,0.047455000000000004,0.231363,-1.9383860000000002,-0.23540300000000003,-1.334074,-1.746832,-2.535916,-0.400726,-2.060677,-1.0412219999999999,0.534285,-0.45993100000000003,2
2459,0.400836,-0.26192600000000005,-2.088294,-2.7081310000000003,-1.6113870000000001,-0.321407,-1.09743,0.042970999999999995,0.840108,1.440189,-0.784522,0.9610270000000001,2.148836,0.647604,-0.364329,-0.269366,0.927731,0.180062,0.7401409999999999,1.6072229999999998,0.372438,3
2460,0.17312,-0.242434,2.001867,0.805841,2.666912,1.776346,2.178846,1.308656,0.49910600000000005,0.5426489999999999,-0.920451,-0.9588540000000001,-2.597499,-2.766444,-1.337661,-1.728836,-0.9494370000000001,-1.034697,-0.9869680000000001,0.762166,-1.543013,2
2461,-1.609007,0.332594,0.48058199999999995,-1.411793,-0.5982970000000001,-0.5208659999999999,-0.549284,-1.505549,-2.381272,-0.7649729999999999,-0.48404899999999995,0.9610270000000001,-0.18373299999999998,0.793622,1.5637370000000002,1.640724,2.292287,1.714927,1.5810899999999999,1.1989370000000001,-0.419817,1
2462,1.182991,-0.817461,2.430013,2.110332,2.1713,1.776346,1.542492,1.103601,0.41929700000000003,-0.788185,-1.814716,-0.6845859999999999,-0.737349,-0.81258,-0.717704,-1.641402,-0.7905989999999999,-0.46835699999999997,0.080042,-0.880474,-0.048761,1
2463,-0.48032700000000006,0.8881290000000001,0.425925,-0.40081300000000003,0.40021599999999996,-0.21136100000000002,-0.10194600000000001,1.068247,-0.8576459999999999,-0.741761,-0.784522,-0.817802,0.41417299999999996,0.341661,1.0925690000000001,-1.399278,-1.007196,0.902351,0.776311,-0.624108,-0.219246,1
2464,1.192892,1.891991,-0.794746,-1.5177829999999999,0.363773,-2.089022,-0.914715,-1.328777,0.28144600000000003,0.774771,0.775076,-0.21441100000000002,0.296068,1.461135,1.042973,1.8693970000000002,0.28516199999999997,1.337366,-0.9598399999999999,1.588233,-1.051614,3
2465,-0.5595319999999999,-0.953908,0.27106399999999997,-1.819447,-0.787796,-0.121949,0.862035,1.018751,0.027507999999999998,1.401501,1.261556,0.95319,-0.766875,0.12611,-1.49265,-0.007065000000000001,-0.263549,-2.2576650000000003,-1.5837700000000001,-2.247758,-0.409788,2
2466,0.004808,-1.20731,0.498801,-0.555721,-1.8008849999999998,-0.307652,-0.725699,-0.41663500000000003,-1.104328,0.24089000000000002,0.21705500000000003,2.426405,0.989933,-0.318898,0.392018,-0.21556,-0.8555780000000001,0.442712,0.722056,-0.139862,0.863836,3
2467,0.45033900000000004,0.683458,-0.330162,0.055759,0.064949,0.022487,0.168976,0.863192,0.724023,1.037843,0.116897,1.008044,-0.375653,-1.7373619999999999,-0.21553899999999998,-2.145827,-1.6425450000000001,-0.763839,1.7709810000000001,1.616718,-0.22927399999999998,2
2468,0.32163,0.09868400000000001,1.0180420000000001,-0.408966,-0.58372,0.118777,1.145559,-0.6146199999999999,1.311707,0.217678,2.034201,0.8826639999999999,0.31083099999999997,0.8144819999999999,-2.1932009999999997,-0.941933,-1.693084,0.6150770000000001,-0.335911,-0.49117799999999995,0.663265,2
2469,-0.9555600000000001,-2.094217,-1.013374,-0.767701,0.174275,-0.754714,-1.5069649999999999,-0.798462,-0.494878,-1.376228,-1.342544,0.9923719999999999,1.6616540000000002,2.650141,0.968578,1.80214,0.140764,-0.008718,0.197594,0.258929,0.743494,1
2470,-1.272383,-1.792084,-0.33927199999999996,-2.096651,-1.006448,-0.816615,-0.927316,-3.4783199999999996,-0.44409,-1.824998,-1.5643209999999999,1.799505,1.713325,0.12611,1.749724,1.425503,0.732794,1.9447459999999999,0.812481,-0.481683,-0.23930300000000002,3
2471,-1.242681,-1.236549,0.498801,-0.987834,0.640733,0.517694,0.8746360000000001,-0.678257,-0.016024,-2.041645,-0.7630600000000001,-1.491719,1.381155,0.20954899999999999,1.08017,0.430104,1.505321,1.050092,0.007702,-0.785524,-2.4455810000000002,1
2472,-0.5397310000000001,0.371579,-0.949608,-0.9959870000000001,-0.08082,0.07751,0.313889,-0.423706,-0.393303,-0.9506709999999999,-1.220924,-0.9588540000000001,0.9751700000000001,0.66151,0.850786,1.701255,0.277942,0.467336,0.152382,-0.25380199999999997,1.144635,1
2473,-0.836752,-0.427612,0.33483,-1.811294,1.449747,-1.167386,0.603713,1.117743,1.819582,0.101617,-0.24080900000000002,1.062898,0.510133,-1.514858,-0.785899,-1.358924,0.306822,-0.91158,-1.339623,-0.643098,0.673294,2
2474,1.796835,1.287725,0.8176329999999999,0.732463,1.3185559999999998,0.1738,1.996131,0.021758,1.006982,0.519437,0.610531,0.616232,-0.22802199999999997,-0.687421,-0.0047539999999999995,-0.175206,-0.9277770000000001,-0.895164,-0.887501,0.54378,0.994207,2
2475,0.272127,1.131785,-0.712761,-1.273191,-1.115775,-0.8578819999999999,-0.694196,-1.809596,0.187126,-1.151843,0.832309,0.569214,0.458462,1.495901,0.596604,1.459131,2.1478900000000003,0.688947,0.44173999999999997,1.97753,0.723437,3
2476,-0.797149,0.9660989999999999,0.43503500000000006,0.822147,1.493478,1.356795,2.34266,2.39757,1.289941,0.07840499999999999,-0.820293,-1.021544,-1.261439,-0.430151,-1.269465,-0.646003,-0.45848500000000003,0.368842,-0.724737,-0.149357,-1.693441,1
2477,-0.579334,-2.220918,0.762976,0.9933620000000001,-1.064756,-0.300774,-1.2990469999999998,-2.90558,-2.794827,-0.138243,-1.21377,-0.43382600000000004,0.48060699999999995,1.273397,1.111168,0.6251479999999999,1.931293,1.189625,0.125254,-1.488156,-1.3123559999999999,1
2478,3.252238,-1.031878,-1.131797,0.006840000000000001,-1.0356020000000001,-1.277432,-1.853494,-0.43784799999999996,-0.45860100000000004,1.533037,0.081126,0.788629,0.561804,-0.22155300000000003,1.042973,-0.06087000000000001,0.039686,1.370198,-0.851331,0.002564,1.244921,3
2479,0.955275,-0.086494,-0.9040600000000001,-0.474191,-1.5385030000000002,-0.080682,-1.488063,0.177318,0.86913,1.223541,1.8911189999999998,1.681962,-0.073009,0.536352,0.125437,-0.524941,-1.628105,-1.223478,-0.7066520000000001,1.540758,1.545777,2
2480,-0.579334,-0.135225,-0.448586,0.561249,-0.510836,-1.4837690000000001,-1.380954,-1.392415,-2.141845,-0.7649729999999999,0.374445,-0.245756,1.787141,1.9339560000000002,1.5575370000000002,2.884973,2.588302,1.9119150000000003,1.128967,-0.358247,0.873865,3
2481,0.59885,-0.7784760000000001,0.9998229999999999,-0.922609,-2.077845,-0.9335389999999999,0.6730189999999999,0.106609,0.056528999999999996,1.3860270000000001,2.184438,2.050265,0.369883,0.306894,0.968578,-0.572021,-1.108274,0.327803,-1.8821709999999998,-2.133818,-0.730701,3
2482,-0.638738,-1.450966,-0.849403,-1.5422420000000001,-2.1215759999999997,-0.163216,-1.166736,-1.215643,0.21614699999999998,1.432451,0.581915,-0.465171,2.414572,0.647604,0.918982,0.21488200000000002,-0.588443,0.75461,1.463538,-1.38371,0.653237,3
2483,-0.38132,2.739913,-2.079184,0.667239,1.25296,0.8547100000000001,0.30758800000000003,0.41772700000000007,-0.190153,1.757422,0.53899,-0.371136,0.6725270000000001,0.36947399999999997,-0.097747,-1.406004,-1.0288549999999999,-1.198854,-1.014095,-1.4406809999999999,0.29220999999999997,2
2484,1.390906,-0.622537,-1.150016,0.014993000000000001,-0.44523999999999997,0.772175,-0.272061,0.9409709999999999,2.719247,0.9991559999999999,1.368868,1.3450030000000002,0.716816,-0.395384,-0.34573000000000004,-0.9015790000000001,-1.2887709999999999,1.0911309999999999,-1.972595,-0.9944139999999999,-0.058789,2
2485,1.311701,1.1415309999999999,-0.48502399999999996,-1.811294,-1.8737700000000002,-0.754714,-1.878696,-3.4005410000000005,-1.423564,-1.592875,-2.508665,-0.27710100000000004,0.709435,1.523714,2.152695,1.324618,0.335701,2.2238119999999997,1.734811,0.031049,0.673294,3
2486,0.093914,-0.26192600000000005,-0.803856,-1.737916,-1.851904,-0.348919,-1.576271,-2.6368869999999998,-2.925424,-2.397566,-1.8647939999999998,0.114712,0.06724,2.003488,2.4254759999999997,1.755061,1.866314,1.55077,-0.507718,0.050039,-2.545867,3
2487,0.024609,-1.470459,0.498801,-0.653558,-0.882545,-0.403942,-2.092914,-2.2126349999999997,-1.546905,0.7128720000000001,0.481757,-0.621896,1.624747,1.4680879999999998,2.183693,2.50161,0.31404099999999996,0.582246,1.3459860000000001,0.30640500000000004,-0.419817,3
2488,-0.708043,0.235132,-0.37571,0.6916979999999999,1.57365,0.75842,0.294987,-0.41663500000000003,0.303212,-1.043519,-1.342544,-0.606223,-0.870217,0.43205299999999996,0.249428,-1.0495430000000001,0.046906,0.8366879999999999,-2.162487,0.10700899999999999,0.121724,1
2489,0.45033900000000004,-1.129341,-1.6965860000000001,0.683545,-0.991872,-0.005025,0.5470079999999999,-0.14794200000000002,0.35399899999999995,1.796109,1.404639,1.180442,0.989933,-0.49273,-1.374858,-0.101224,-1.628105,-2.249457,-0.47154799999999997,0.268424,-0.9212440000000001,2
2490,1.202793,1.307217,1.209341,-0.963375,-0.204723,-1.889564,-0.7383,-0.218651,1.5656450000000002,1.718735,2.370445,1.627108,1.137564,0.995267,-0.20934,-1.56742,-0.971096,-1.1906459999999999,-2.903968,0.097514,0.25209499999999996,3
2491,0.73746,2.038184,0.680991,1.140117,2.76895,2.360965,1.794514,1.25916,2.2549040000000002,0.27184,-0.426816,-0.512188,-2.043883,-1.055943,-1.226068,-2.6368009999999997,-0.7328399999999999,0.21289299999999997,-2.108232,-1.773007,1.395349,2
