,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
793,-1.199948,-0.910127,0.0044670000000000005,0.004484,1.148933,0.690227,0.165212,1.236769,-1.5341,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.96331,-0.433212,2.161655,-0.034998,-1.4958870000000002,-1.306792,1.8361,1.931514,1.2073479999999999,-1.4552610000000001,-0.430125,1.455624,3
794,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
795,-1.1187690000000001,-1.219597,-0.259338,-0.259359,-0.42679399999999995,-0.372264,-0.165049,-0.49748400000000004,-0.127948,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.821938,-0.279408,-0.28633600000000003,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.582176,-1.343071,-0.053761,0.978756,-0.9664370000000001,-1.339199,2
796,1.7134669999999999,1.6521080000000001,-0.7159220000000001,-0.715873,-0.257509,-0.167222,0.129314,-0.349925,-0.849052,-1.898497,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.184697,0.9396459999999999,-1.9080400000000002,-0.521779,-1.862075,0.798529,0.9629909999999999,0.729287,0.21145799999999998,1.530701,1.9201380000000001,-1.542296,1.455273,7
797,-1.229263,-1.315169,0.5055430000000001,0.50552,-0.39326300000000003,-0.32752800000000004,-0.148297,-0.44588500000000003,0.845541,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.09131,-1.116792,0.522898,-0.5064069999999999,-0.121725,0.777269,0.9629909999999999,0.039093,0.260085,-1.711312,0.509005,0.980383,-0.429829,2
798,0.7167720000000001,0.689563,6.1652260000000005,6.165171,-0.278233,-0.275335,-0.121972,-0.313994,-0.236114,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.167841,-0.906874,1.610508,-0.21654400000000001,1.035231,0.869023,-1.306792,0.667916,0.802227,0.509578,-0.26913899999999996,0.152672,1.420513,6
799,-1.195438,-0.9283309999999999,1.561948,1.561939,0.839469,0.693955,0.131707,0.9302950000000001,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.113712,-0.9446469999999999,1.9991560000000002,-0.194146,-2.240551,-1.306792,1.725159,1.893761,0.9410950000000001,-1.752144,-0.295526,1.455624,3
800,1.0640370000000001,0.9899319999999999,-0.324867,-0.324891,-0.42609600000000003,-0.372264,-0.17940899999999999,-0.493514,0.448934,0.100288,1.771322,1.50851,-1.50851,0.025281,1.562225,-1.6351,0.927515,-0.603028,0.995891,1.04358,-1.306792,-0.557509,-1.3196780000000001,-1.776227,-0.665374,0.151979,-1.405208,7
801,-1.179653,-1.01025,-0.794579,-0.7945770000000001,0.41148199999999996,0.268959,0.009654000000000001,0.43204,-1.498045,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971134,-0.247348,-0.800199,1.30524,0.332027,-1.5288959999999998,-1.306792,1.516614,1.7012169999999998,0.80438,-1.668293,-0.39265900000000004,1.455624,3
802,-0.8459190000000001,-0.9306059999999999,-0.8536229999999999,-0.853642,-0.42702700000000005,-0.34244,-0.165049,-0.49298800000000004,1.170037,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.164879,0.557213,0.49174300000000004,-0.523975,0.176455,-0.954313,-1.306792,-0.590674,0.21145799999999998,-1.7678909999999999,-0.918335,0.75559,-1.264413,7
803,-1.199948,-1.2423520000000001,-0.17849,-0.1785,-0.283356,0.007996,-0.009491,-0.29731199999999997,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.002316,1.5057120000000002,-0.214348,-1.4351459999999998,-2.072708,0.9629909999999999,0.651511,0.8224629999999999,0.5955550000000001,-0.06150800000000001,0.891576,1.443686,3
804,-1.256322,-1.351577,-0.173599,-0.173612,-0.407933,-0.331256,-0.131545,-0.46638,0.5571,1.155202,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.600723,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.149034,-1.3196780000000001,0.437468,1.314394,0.934592,-0.429829,6
805,1.1880600000000001,1.131014,0.367198,0.367169,-0.42726000000000003,-0.338712,-0.17940899999999999,-0.495939,0.448934,-0.677017,-0.770913,1.50851,-1.50851,0.025281,0.106353,1.160252,-0.40529299999999996,-0.45809700000000003,0.889494,1.04358,-1.306792,-0.5992890000000001,0.38754099999999997,-1.776227,-1.439055,-0.22267699999999999,-1.184009,7
806,1.936708,1.929721,2.400801,2.400758,-0.409796,-0.241783,-0.167443,-0.468912,1.061872,0.711028,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.404486,0.919799,-1.4103620000000001,-0.253874,0.695029,-1.108169,-1.306792,-0.178776,0.879547,-1.776227,-2.0224860000000002,0.9373670000000001,-0.383131,5
807,-1.190928,-0.982943,-0.861548,-0.8615430000000001,0.58426,0.38452800000000004,0.076664,0.623215,-1.67832,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.048116,-0.838233,1.57534,0.243959,-2.021236,-1.306792,1.61115,1.7841240000000003,-1.643607,-1.6903720000000002,-0.393353,1.455624,3
808,1.055017,0.978554,-0.178446,-0.17847000000000002,-0.42563,-0.37972,-0.177015,-0.492554,0.593155,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,0.48139,-1.748075,1.736749,-0.587657,1.29407,1.04358,-0.1719,-0.541812,-1.326595,-1.7678909999999999,-0.195622,0.28310799999999997,-1.401697,7
809,-0.6001270000000001,-0.682575,-0.627949,-0.62797,-0.416781,-0.349896,-0.169836,-0.483166,0.448934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.43451000000000006,-1.080152,1.1140430000000001,-0.521779,0.499222,0.5775359999999999,-1.306792,-2.451176,0.21145799999999998,-0.22457399999999997,-0.557096,-0.049225,-1.1531120000000001,6
810,-1.199948,-0.96929,-0.103448,-0.10338,2.806391,1.778815,0.773085,3.543254,-1.858596,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.42668199999999995,1.289647,1.6631779999999998,-1.567919,-2.181246,0.9629909999999999,2.2022049999999997,1.8285220000000002,1.723538,0.063915,0.328205,1.455624,3
811,-0.343061,-0.44137,-0.891339,-0.89136,-0.43517700000000004,-0.390905,-0.181802,-0.5052180000000001,0.521044,-1.121191,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.0584559999999998,-0.9809180000000001,0.580758,-0.651339,0.46390600000000004,1.04358,0.9629909999999999,-1.0393940000000002,-1.365134,-1.7856900000000002,0.475418,-0.44191899999999995,-1.549513,7
812,-0.656501,-0.741738,0.740668,0.740638,-0.41538400000000003,-0.36108,-0.172229,-0.48214399999999996,-0.055838,0.15581,1.794645,1.50851,-1.50851,-0.375292,-0.001173,-1.8892930000000001,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.27992100000000003,0.159056,-0.22457399999999997,-0.39127399999999996,-0.17272300000000002,-1.201565,6
813,0.958053,0.889809,-0.013368000000000001,-0.013392,-0.41445299999999996,-0.357352,-0.165049,-0.481145,-0.200059,-0.232843,1.297082,1.50851,-1.50851,-0.175006,1.589386,-0.677872,1.736749,-0.556914,0.902905,0.6441140000000001,-0.1719,-0.261628,0.21145799999999998,-0.106294,-0.195622,-0.186599,-1.0323309999999999,6
814,1.4992450000000002,1.420005,0.009342,0.009314,-0.43704,-0.394633,-0.18898099999999998,-0.506233,0.8815959999999999,0.76655,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.5886560000000001,-0.935117,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.825334,-0.978463,0.8825559999999999,-1.580411,4
815,1.343652,1.306229,-0.77531,-0.77532,-0.335981,-0.293975,-0.133938,-0.405319,-2.147037,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.34384000000000003,-0.8251959999999999,1.580971,-0.32634,0.6574770000000001,0.8365739999999999,0.9629909999999999,0.44331899999999996,0.6403399999999999,-1.6927130000000001,-0.10519500000000001,-0.875548,1.141031,7
816,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
817,0.815991,0.732798,-0.5932310000000001,-0.593252,-0.42888999999999994,-0.383448,-0.174622,-0.48964300000000005,2.756464,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.164121,-1.199233,0.522898,-0.622792,0.74778,1.04358,0.9629909999999999,-2.486701,-1.343071,-1.760419,0.509005,3.205419,-1.4399680000000001,3
818,-0.591108,-0.673473,-0.191905,-0.19193,-0.42679399999999995,-0.36480799999999997,-0.174622,-0.49453100000000005,0.62921,-0.399408,1.273759,1.50851,-1.50851,0.425854,0.182625,-0.005369,0.180592,-0.556914,1.421925,-0.075374,-1.306792,-0.582176,0.21145799999999998,-1.776227,-1.098955,0.09161699999999999,-1.3163770000000001,7
819,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
820,-1.258577,-1.3584040000000002,-0.092625,-0.092641,-0.416548,-0.349896,-0.14111700000000002,-0.47703100000000004,1.278203,1.099681,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,0.296914,-0.960832,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.303761,-1.3343120000000002,0.32816100000000004,1.3702940000000001,1.1704860000000001,-0.9175180000000001,1
821,1.2714940000000001,1.237963,6.15265,6.152588,-0.36997800000000003,-0.293975,-0.133938,-0.425858,-0.16400399999999998,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.150741,-0.066436,0.5378689999999999,-0.295597,0.9283870000000001,-0.614151,-1.306792,0.2428,0.69093,0.16256900000000002,-0.891559,0.11798199999999999,0.76394,7
822,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
823,-1.249557,-1.344751,0.119404,0.11938299999999999,-0.42236999999999997,-0.331256,-0.15787,-0.499379,-1.570155,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.140794,0.879342,0.070536,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.443146,-1.3196780000000001,0.08393300000000001,0.771596,-2.686382,-1.027415,2
824,-0.825624,-0.9192290000000001,0.221992,0.221967,-0.42143800000000003,-0.36480799999999997,-0.165049,-0.487386,0.737375,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.10907,-0.617568,0.291862,-0.587657,0.144715,1.04358,0.9629909999999999,-0.418125,-1.326595,-0.053761,0.643119,0.275476,-1.227196,6
825,-1.195438,-0.9556370000000001,-0.697182,-0.697171,1.043682,0.32860700000000004,0.064698,1.1227049999999998,-1.101438,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.297728,-0.634306,1.801522,0.779967,-1.245241,-1.306792,1.800929,1.845436,1.034088,-1.5719940000000001,-0.42457399999999995,1.455624,3
826,-1.102985,-1.196842,-0.85819,-0.858192,-0.379525,-0.36108,-0.10521900000000001,-0.43182,0.268658,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.8725379999999999,-0.695429,-1.271983,-0.603028,0.251112,1.04358,0.9629909999999999,0.1688,-1.3196780000000001,0.672233,1.550914,0.578669,0.19935799999999998,1
827,0.8610899999999999,0.812441,0.349916,0.349885,-0.42888999999999994,-0.334984,-0.17940899999999999,-0.496467,-0.16400399999999998,1.599377,1.8101939999999999,1.50851,-1.50851,-0.175006,1.9190310000000002,-1.542736,-1.757523,-0.447117,1.7411159999999999,-2.453152,-1.306792,-2.486701,0.556527,-1.8457270000000001,-2.224009,0.33653099999999997,-1.45331,7
828,-1.199948,-0.962464,0.09136799999999999,0.091433,2.309713,1.786271,0.67975,2.865598,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.031247,1.4478520000000001,1.713684,-1.549143,-1.989905,0.9629909999999999,2.117111,1.8412080000000002,1.706897,-0.027920999999999998,0.22205300000000003,1.455624,3
829,1.736016,1.800016,0.653486,0.653452,-0.400714,-0.163494,-0.172229,-0.45801400000000003,-0.704831,2.432204,1.8101939999999999,1.50851,-1.50851,-0.175006,0.010361,-2.001504,-2.130984,0.150178,1.7411159999999999,-3.025497,-1.306792,-2.425093,1.296649,-1.8457270000000001,-2.4408,0.7444890000000001,-0.8550209999999999,7
830,0.813736,0.739625,0.782762,0.7827350000000001,-0.41119300000000003,-0.372264,-0.16026300000000002,-0.4769,0.12443800000000001,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.047392,-1.080152,0.472321,-0.589853,1.368727,1.04358,0.9629909999999999,-0.202262,0.10197300000000001,0.040863,0.5383640000000001,-0.10056699999999999,-0.997922,6
831,1.708957,1.624801,-0.08115,-0.081161,-0.423767,-0.372264,-0.11957899999999999,-0.48930100000000004,0.989762,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.124051,-1.2343469999999999,-1.9416240000000002,-0.6842779999999999,-1.6117290000000002,1.04358,0.9629909999999999,-0.483155,-1.398644,0.55379,1.9396330000000002,0.5613239999999999,-1.335337,7
832,-1.195438,-0.901025,-0.604689,-0.604598,3.724071,2.2410919999999996,0.873599,4.836428,-2.291258,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.791558,1.262942,2.106757,-1.594294,-1.9910240000000001,0.9629909999999999,2.329669,1.938763,1.847854,0.079417,0.508595,1.455624,3
833,1.404536,1.367668,-0.8447459999999999,-0.844757,-0.393496,-0.163494,-0.10761300000000001,-0.448395,1.061872,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.47257299999999997,1.9800790000000001,1.736749,-0.328536,-1.085556,-0.870391,-0.1719,0.036614999999999995,0.6403399999999999,0.357037,-0.195622,0.745877,1.089769,7
834,1.298553,1.2334120000000002,-0.678286,-0.678305,-0.423767,-0.346168,-0.167443,-0.48949899999999996,0.8815959999999999,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.167856,0.8503350000000001,1.425598,-0.521779,0.329345,0.613342,-1.306792,-0.483155,0.21145799999999998,-0.162905,-0.376242,0.5030439999999999,-1.093775,2
835,-0.08374,-0.16603199999999999,-0.51079,-0.51081,-0.422836,-0.34244,-0.167443,-0.48526899999999995,1.6026989999999999,0.9886370000000001,-0.739815,1.50851,-1.50851,-0.175006,1.679052,0.307601,1.1140430000000001,-0.554718,-0.27059099999999997,1.04358,0.9629909999999999,-0.456128,0.10197300000000001,-0.106294,0.165851,1.353651,-1.1531120000000001,7
836,-1.195438,-0.967015,0.18268199999999998,0.182748,2.106663,2.136707,0.775478,2.58002,-1.6062100000000001,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.277043,1.2661790000000002,1.647806,-1.7373490000000003,-2.186841,0.9629909999999999,2.077809,1.824143,1.723538,0.077538,0.149203,1.455624,3
837,1.587189,1.551985,-0.43837,-0.438395,-0.424,-0.312616,-0.165049,-0.488676,0.9537059999999999,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,0.489947,0.013715,-1.500186,-0.40759,1.26233,-2.553298,-1.306792,-0.49011899999999997,0.6403399999999999,-1.809525,-2.0746290000000003,0.8388469999999999,-1.231058,7
838,1.2061,1.133289,0.41199399999999997,0.411969,-0.41631599999999996,-0.372264,-0.16026300000000002,-0.48107799999999995,0.8094859999999999,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.091842,-0.585508,0.219435,-0.5700890000000001,0.995891,1.04358,0.9629909999999999,-0.298923,-1.3196780000000001,0.040863,0.6851619999999999,0.268538,-1.075166,7
839,-0.75121,-0.6006560000000001,-0.893223,-0.8932190000000001,0.324628,0.295055,0.074271,0.13477,-1.750431,-1.509844,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.169716,0.144246,-0.565521,0.797979,-0.014434,-2.097325,-1.306792,1.4614969999999998,1.6470029999999998,-1.64638,-1.532066,-1.7303169999999999,1.455624,3
840,-0.863958,-0.9556370000000001,1.309634,1.3096,-0.423767,-0.375992,-0.174622,-0.490838,0.376824,0.21133200000000002,1.779096,1.50851,-1.50851,-0.175006,-0.405602,-1.177096,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.483155,-1.3196780000000001,-1.760419,-0.195622,0.107575,-1.331826,6
841,-0.987981,-1.083066,0.339033,0.339008,-0.41748,-0.372264,-0.165049,-0.48358500000000004,0.376824,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.649302,-1.647314,0.291862,-0.616204,0.623501,1.04358,0.9629909999999999,-0.323707,-1.326595,-0.053761,0.643119,0.037501,-1.227196,6
842,0.788931,0.710043,-0.578483,-0.578501,-0.41445299999999996,-0.36480799999999997,-0.15787,-0.47894,0.340769,0.544463,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.2355559999999999,-1.5717430000000001,-0.03345,-0.589853,0.144715,0.714608,0.9629909999999999,-0.261628,-1.326595,0.040863,0.831959,0.236623,-1.148548,1
843,-1.199948,-0.962464,0.403879,0.40393,1.590891,2.0174090000000002,0.753939,1.971698,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.606042,1.5550760000000001,1.711489,-1.6613509999999998,-2.456509,-1.306792,1.9617939999999998,1.8412080000000002,1.621898,-0.301082,0.193607,1.455624,3
844,-1.199948,-0.96929,0.109633,0.10969200000000001,2.169534,1.9652169999999998,0.727614,2.6961180000000002,-1.786486,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.9533860000000001,1.584208,1.6631779999999998,-1.659116,-2.252859,0.9629909999999999,2.090202,1.8285220000000002,1.667905,-0.107074,0.22691,1.455624,3
845,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
846,0.971583,0.917115,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.62054,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
847,1.2579639999999999,1.187902,-0.751814,-0.751834,-0.42073999999999995,-0.349896,-0.172229,-0.48864399999999997,-0.127948,-0.177321,1.771322,1.50851,-1.50851,0.425854,1.178631,-1.0167950000000001,1.736749,-0.589853,0.002554,1.04358,-0.1719,-0.400186,0.10197300000000001,-0.22457399999999997,-0.195622,-0.25806100000000004,-1.247911,7
848,0.008713,-0.07046000000000001,-0.211858,-0.21188099999999999,-0.41515100000000005,-0.36108,-0.172229,-0.48219399999999996,-0.019783000000000002,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.907125,-1.947307,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.275318,0.159056,-0.22457399999999997,-0.39127399999999996,-0.235165,-1.201565,6
849,1.350417,1.283474,-0.908472,-0.908489,-0.411659,-0.372264,-0.165049,-0.475087,0.665265,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.293612,-1.2534299999999998,1.158551,-0.53715,1.7411159999999999,1.04358,0.9629909999999999,-0.210288,0.159056,-0.053761,0.140015,0.308085,-1.0368950000000001,7
