,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2258,-0.688241,0.5470109999999999,0.9998229999999999,1.319484,-0.43795200000000006,1.480597,0.06816799999999999,0.587428,0.615192,-0.339415,-1.113612,-0.700258,0.296068,0.821435,-0.26513600000000004,-0.20210899999999998,1.353703,-1.888312,0.631632,2.100965,0.322295,1
2259,-1.708014,0.683458,0.9998229999999999,2.102179,2.112993,1.04729,0.490304,1.039963,-0.33526,-0.215617,0.317212,-0.606223,-2.9591950000000002,-1.730409,-1.951418,-1.52034,-1.31765,-1.748779,0.541207,-0.719058,1.565834,1
2260,-1.222879,-1.8505619999999998,-2.206717,-1.0367520000000001,-0.518125,0.153166,-1.141534,-1.731816,-2.083802,-1.623825,-1.6144,0.929682,0.155819,3.547111,1.2041620000000002,0.773113,2.732699,1.903707,0.48695200000000005,-0.111377,-0.5401590000000001,3
2261,1.410708,1.4436639999999998,-0.8129649999999999,-2.716284,-0.518125,-1.098608,-0.9966219999999999,-1.279281,-0.756071,0.9295200000000001,1.483334,2.199154,1.632128,-0.395384,0.993376,-0.699809,0.833872,0.688947,0.306103,-0.016426,1.4555200000000001,3
2262,-1.490198,0.040207,-0.266396,-0.099149,2.72522,1.6869330000000002,2.525375,2.637979,1.391516,-0.215617,-2.115189,0.20090999999999998,-2.073409,-0.722187,-1.604242,-1.06972,-0.566783,-0.804878,-0.40825100000000003,-1.184315,0.131753,2
2263,0.153318,0.176654,-0.885841,-0.025772000000000003,1.71213,-1.077974,-0.5807869999999999,-0.12673,-0.8794120000000001,-2.0339080000000003,-1.8290240000000002,-0.567042,-0.087773,1.106519,1.5513370000000002,0.6587770000000001,1.397023,1.312743,2.09651,0.61974,0.091639,1
2264,0.658254,0.14741600000000002,1.0453700000000001,0.19436099999999998,0.298178,-0.032536,1.0762530000000001,0.891475,1.47858,2.198455,-0.22650100000000004,1.909213,-0.8480719999999999,1.398555,-0.593713,-0.175206,-1.6786439999999998,-0.460149,-0.028467000000000003,1.987025,-0.289446,2
2265,-0.193206,1.200008,-0.521462,-1.248732,-0.8679680000000001,-0.555255,-0.28466199999999997,-2.113643,-0.523899,0.797984,0.860925,1.658453,1.1670909999999999,-0.624842,1.433546,-0.659455,-0.22744899999999998,0.163646,0.260891,-1.070375,-0.12898900000000002,3
2266,-0.628837,-0.19370199999999999,0.790305,-0.506803,-2.529727,-1.263677,-0.202755,0.537932,2.160584,-0.23882899999999999,1.9555060000000002,-0.206575,-0.06562799999999999,0.9257340000000001,-1.784029,-0.874676,-0.33574699999999996,-0.624306,-0.390166,0.8286309999999999,0.41255200000000003,3
2267,-0.321915,2.408541,-0.749199,0.7976880000000001,0.9687120000000001,0.22194499999999998,0.30758800000000003,0.969255,1.551134,0.186728,0.202746,1.823014,-0.729967,-0.638748,-1.195071,-1.352198,0.35736100000000004,-0.788462,-1.656109,-1.706541,0.573009,2
2268,0.331531,-0.564059,-0.047768,-1.126436,-1.093909,-1.3393329999999999,-1.462861,-0.16208399999999998,-1.1260940000000002,-0.718548,0.703535,-0.261428,2.6876889999999998,1.746218,1.160765,1.425503,-0.501804,1.3948209999999999,0.071,1.5312629999999998,-0.409788,3
2269,-1.480298,-0.135225,1.072699,-1.892824,0.618868,0.283846,0.402096,0.863192,1.297196,1.068793,-0.033339999999999995,-1.021544,-0.944032,-0.437104,-0.9842850000000001,-0.975561,-1.7147430000000001,-1.2398930000000001,-1.1135620000000002,-0.8329989999999999,1.325149,2
2270,-0.222908,1.6190959999999999,1.291326,-0.270364,2.499279,0.978512,2.525375,1.068247,2.095286,-0.43226400000000004,-0.5627449999999999,-0.410317,-1.6600419999999998,-1.445326,-0.178342,-0.854499,-0.610102,-0.566851,-1.3124959999999999,0.363375,0.432609,2
2271,0.044411,-0.69076,-0.612557,-0.22959899999999997,-1.7352900000000002,-1.7176169999999997,-1.9101990000000002,-0.706541,-0.451346,-0.34715300000000004,1.1685530000000002,-0.22224699999999997,0.9751700000000001,1.162145,0.441615,0.914352,-0.371847,1.608225,-0.51676,-0.092387,-0.078846,3
2272,-0.25261,-0.53482,-0.676323,-0.9715280000000001,-1.7207130000000002,-1.043585,-1.897598,-1.802525,0.143594,-3.1790439999999998,-0.376737,-0.504352,1.1670909999999999,0.244315,1.5637370000000002,1.35152,3.151452,1.181417,0.32418800000000003,-0.851989,-1.332414,3
2273,0.301829,-2.39635,1.928991,-2.0314259999999997,-1.18137,-2.144045,-1.462861,-0.5085569999999999,-0.487623,-1.561926,0.732151,0.7181029999999999,1.048986,0.70323,0.79499,0.705856,1.101008,1.156794,2.177892,0.22094899999999998,-0.5802729999999999,3
2274,0.945375,-0.05725499999999999,0.425925,-0.099149,-1.932077,-0.438331,-0.26576,-0.352997,0.390276,0.442063,3.608108,2.9984509999999998,1.196617,-0.597029,0.212231,0.309042,-1.8663610000000002,-0.312408,-2.370463,0.116504,-0.25936,3
2275,-0.143703,-0.788222,2.630421,0.13729,0.9468469999999999,1.012901,2.008732,1.478357,1.2609190000000001,0.9682069999999999,-2.2797330000000002,-1.1625969999999999,-2.472012,-1.563531,-2.106407,-0.01379,-1.086614,-0.287785,0.541207,1.7686389999999999,-0.5401590000000001,1
2276,1.044382,0.137669,1.8652240000000002,0.292198,1.172787,0.834076,0.7108220000000001,-1.102509,-1.887907,-1.755361,-1.414085,-0.755112,0.08200299999999999,-0.263272,1.421146,0.322493,0.812213,-0.747423,1.002372,0.5058,-0.570245,1
2277,0.59885,0.28386300000000003,0.9178370000000001,0.13729,0.822944,1.700689,1.16446,0.8561209999999999,1.8050709999999999,0.155779,-1.392623,-1.797333,-1.254057,-0.464917,-0.581314,-1.399278,-1.231012,1.050092,0.269934,-1.8869470000000002,-0.139018,1
2278,-0.519929,0.839398,0.462363,-0.042078,0.575137,1.4049399999999999,0.21308000000000002,-0.12673,-0.705283,0.202203,-1.306773,0.052022000000000006,-1.9774490000000002,0.216502,-0.897491,0.5915199999999999,-0.9855360000000001,0.007697,-1.095477,-1.38371,0.883893,1
2279,1.608722,-0.642029,-0.102425,-0.107303,-1.254254,-1.009195,-1.084829,-0.8621,-1.771822,0.442063,2.29175,1.14126,1.853575,1.078706,1.1731639999999999,0.732759,0.465659,-0.033342000000000004,1.128967,0.496305,0.161839,3
2280,0.9750770000000001,-0.25218,0.635443,-1.0856709999999998,-1.072044,-0.906027,-0.038941,-0.324714,0.5353829999999999,-0.11503,1.2758639999999999,0.5378689999999999,0.428936,1.120425,-0.17214200000000002,0.23505900000000002,-1.32487,0.8366879999999999,-1.9364259999999998,-0.709563,1.0142639999999998,3
2281,0.044411,1.4923950000000001,1.928991,1.458086,-0.212011,2.189018,1.189663,0.45308100000000007,0.77481,0.620023,-0.7487520000000001,-0.7394390000000001,-1.623134,-0.263272,-0.147344,-0.30972,-0.45848500000000003,-0.090797,-0.046551999999999996,-2.209778,0.713408,1
2282,0.687956,-2.19168,-0.885841,-0.490497,-1.064756,-2.130289,-1.8471939999999998,-2.5096119999999997,-1.909673,-1.1054190000000002,0.245671,0.914009,1.034223,2.086927,1.08017,-0.067596,1.295944,0.8038569999999999,1.8342779999999999,-0.111377,0.853808,3
2283,0.202822,0.732189,1.3095450000000002,0.8303,0.8666739999999999,1.232993,1.712607,1.237948,1.123067,1.28544,-0.140651,-1.240959,-2.206277,-0.958598,-1.8770229999999999,-1.258039,-0.942217,-2.2248330000000003,-0.8332459999999999,-1.5071459999999999,1.636034,1
2284,-0.569433,0.7224430000000001,-1.7056950000000002,-1.167201,-2.0341150000000003,-0.431453,-1.3935549999999999,-0.27521799999999996,-1.053541,-0.5328510000000001,-0.698673,0.310618,1.462353,1.447228,0.584205,0.652051,0.8266530000000001,1.9611610000000002,0.342273,-0.424713,-0.389731,3
2285,0.648353,-0.564059,1.136465,1.205341,-0.11726199999999999,0.008731000000000001,-0.631191,-0.041879,-1.64848,-0.09955599999999999,-0.9132959999999999,-0.034177,1.100657,0.4251,0.466413,0.907626,1.5919590000000001,1.493315,0.459825,-1.32674,2.257803,1
2286,-1.014965,-0.681014,-0.47591400000000006,0.284045,-0.9189870000000001,-0.974806,-0.61859,0.68642,0.027507999999999998,0.527174,2.742459,0.898337,1.012078,0.38338,-0.5193180000000001,0.09382,-0.9494370000000001,-1.2645170000000001,-0.797076,-0.358247,-3.448435,3
2287,0.084013,-1.4996969999999998,0.371268,-0.408966,-0.160992,-2.267847,-1.191938,-2.021722,-0.386048,0.503962,-1.163691,1.172605,0.989933,0.772762,1.5265389999999999,0.302316,0.8410920000000001,0.574038,0.812481,1.217927,0.44263800000000003,3
2288,-0.054596000000000006,0.274117,-1.058922,-1.7705279999999999,-0.831526,-1.538792,-1.406156,-0.777249,-0.9229440000000001,-0.463214,0.13835899999999998,1.1255879999999998,1.004697,0.119157,0.33622199999999997,1.977008,1.440342,1.4604840000000001,-0.525802,1.227422,0.532894,3
2289,0.31173,-0.9246700000000001,-1.487068,-0.319282,0.8739620000000001,-0.08756,-0.7950050000000001,-0.819675,-1.2421799999999998,0.039718,-1.113612,-0.778621,-0.9883209999999999,-0.659608,0.187433,0.5377149999999999,1.165987,1.526146,1.6353440000000001,0.923581,0.9641219999999999,1
2290,0.59885,-0.515328,0.835852,1.246107,0.786501,0.951,-0.08934500000000001,-0.056021,-1.3219889999999999,-0.873296,-0.24796300000000002,-0.5278609999999999,-0.663533,-0.082488,0.187433,1.324618,0.7400140000000001,-0.402694,0.658759,0.344385,-0.720673,1
2291,0.9156719999999999,1.697066,-0.056878,-1.028599,-0.365068,-1.2705549999999999,-2.464646,-2.057076,-1.5323950000000002,-1.167318,-0.6772100000000001,-0.371136,1.2409059999999998,2.010442,1.687728,2.837893,2.9926150000000002,1.4604840000000001,1.969915,-1.535631,1.305092,3
2292,0.697857,0.7419359999999999,0.052436,-1.591161,0.174275,-1.2499209999999998,-1.185638,-0.402494,-0.5674319999999999,-0.161455,-0.054802,1.4390379999999998,0.332976,0.341661,-0.20314000000000002,1.6945299999999999,0.046906,0.746402,0.8848209999999999,0.838126,-1.051614,3
2293,0.8760700000000001,-0.203449,-0.767418,-1.8276,-0.09539700000000001,-0.534622,-0.391771,-0.9823049999999999,-0.8576459999999999,-1.546451,-0.741598,-0.480843,0.613475,0.737996,2.568066,1.418777,1.685818,1.9775770000000001,1.780024,1.740154,1.716262,1
2294,2.0245509999999998,1.180516,0.061546000000000003,-0.9144559999999999,-1.5385030000000002,0.33886900000000003,-0.46737700000000004,0.502577,1.253664,1.695523,2.556452,0.005004,0.5839479999999999,2.170366,-0.17214200000000002,-0.847773,-1.6425450000000001,-0.788462,0.658759,-0.49117799999999995,-2.465638,3
2295,0.6186510000000001,-0.632283,1.6921439999999999,1.678219,0.152409,1.27426,0.48400299999999996,-0.558053,-0.5021329999999999,-0.687599,-1.4570100000000001,-0.551369,-1.113808,-0.499683,0.416817,-1.4665350000000001,-0.602883,-0.197499,1.0656700000000001,0.790651,-0.359645,1
2296,-0.490227,0.137669,-0.466805,-1.044905,-1.1959469999999999,-0.899149,0.862035,-0.218651,1.3552389999999999,2.554375,1.9268889999999999,3.358919,-0.22064,0.265175,0.206031,-1.029366,-1.2526709999999999,-1.9293509999999998,-0.308784,-0.7950189999999999,0.22200999999999999,3
2297,-0.708043,-0.749238,-1.323097,-1.640079,-1.604098,-0.83037,-1.9101990000000002,-0.855029,-0.63273,0.473013,-0.51982,0.41248900000000005,-0.41256099999999996,0.737996,1.36535,0.5377149999999999,0.523418,0.8448959999999999,-0.8151609999999999,1.806619,0.181896,3
2298,-1.311986,-0.41786599999999996,-0.41214799999999996,2.036954,0.699041,0.242579,1.03845,1.195522,-0.364282,-2.707062,-0.9705290000000001,-1.8443509999999999,0.24439699999999998,-0.9794579999999999,0.026244,-0.450959,-0.17690999999999998,0.9515979999999999,-0.07368,-0.158852,-1.292299,1
2299,1.509715,0.137669,-0.275506,-0.8410790000000001,-0.5764319999999999,-0.266384,0.28868699999999997,-1.583328,-1.706523,-0.44773900000000005,-0.505512,-0.22224699999999997,-0.191114,1.266443,0.732995,1.721432,0.5667369999999999,0.6232850000000001,-0.21835900000000003,-0.101882,0.713408,1
2300,-0.084299,-0.41786599999999996,-1.487068,0.659086,1.129057,0.30448000000000003,-0.127149,-0.9610920000000001,0.332233,2.252616,1.1971690000000001,1.979739,1.868338,1.071752,-0.33953,-1.4934370000000001,-0.76894,-1.1906459999999999,-1.375793,1.835104,-0.018675,2
2301,0.301829,-0.388627,-1.7421330000000002,-1.1590479999999999,0.145121,-1.648838,-1.9291009999999997,-2.891439,-3.3027029999999997,0.001031,-0.7272890000000001,0.725939,0.930881,1.822704,1.749724,1.714707,1.685818,0.75461,1.327901,0.30640500000000004,0.29220999999999997,1
2302,2.578991,0.42031,0.371268,-0.824772,-1.013737,-0.9335389999999999,-2.571755,-1.27221,-1.365521,0.380164,-0.491203,-0.284937,0.6725270000000001,1.746218,1.501741,2.407451,0.45843900000000004,0.7381939999999999,0.694929,2.138945,-0.379702,3
2303,-0.123901,-0.388627,-0.794746,-1.126436,-0.882545,-0.8510040000000001,-0.939917,-0.45906,-0.654496,-0.911984,-1.135074,0.9610270000000001,1.056367,0.995267,1.638131,0.8874489999999999,0.732794,1.485107,1.3459860000000001,-0.358247,-0.449902,3
2304,-1.856524,2.739913,-0.685433,-0.17252699999999999,0.983289,-0.259506,1.246367,-0.756037,-0.016024,-2.869548,-0.8059850000000001,0.49085200000000007,0.07462200000000001,1.488948,1.631932,-0.605649,1.447562,0.6397,0.5954619999999999,0.752671,-0.690587,1
2305,-0.708043,0.127923,0.990713,-0.7921600000000001,-0.649316,0.070632,1.120357,0.7571289999999999,1.580155,1.424714,0.760768,1.587927,0.724198,0.884014,-0.19694,-0.531667,-1.32487,-0.271369,-1.457175,-0.12087200000000001,-1.192014,2
2306,-1.044667,-1.421727,0.280173,2.183709,1.857898,1.8313689999999998,1.536192,2.036955,0.97796,0.341477,-1.685941,-1.1625969999999999,-1.165478,-2.432688,-1.536047,-1.406004,0.17686400000000002,-0.016926,2.051297,-1.336235,-0.058789,1
2307,-0.064497,-0.30091100000000004,-0.102425,-1.387334,-1.378157,-1.167386,-1.147835,0.283381,0.767555,1.0997430000000001,0.918158,-0.183066,1.1080379999999999,1.7601240000000002,0.39821799999999996,0.7932899999999999,0.472879,-1.363011,0.188551,-0.814009,-0.088875,3
2308,0.212723,-1.577667,0.735648,-2.463539,-0.831526,-1.593815,-0.10194600000000001,-0.239864,1.1666,1.5253,2.041355,1.8935400000000002,0.44369899999999995,0.9883129999999999,0.646201,-1.3791010000000001,-0.8339190000000001,0.040529,0.35131599999999996,0.961562,1.445491,3
2309,0.88597,-0.7005060000000001,-1.232002,-2.080345,-0.204723,-1.552548,-1.065928,-2.6510290000000003,-1.2276690000000001,-1.956534,0.002431,0.631904,0.812776,2.545842,1.625732,2.091344,0.718354,2.494671,1.2736459999999998,1.683184,-0.12898900000000002,3
2310,1.222594,0.8296520000000001,0.489691,1.131964,0.130544,0.331991,0.591112,1.386436,0.194381,0.8211959999999999,0.317212,-0.410317,-2.0512639999999998,-0.583122,-2.112606,-1.1369770000000001,-1.34653,-0.780255,-1.167817,-0.44370299999999996,-0.449902,2
2311,0.153318,-0.320403,-1.605491,-0.58018,-0.6930470000000001,-0.727202,-1.387255,1.047034,0.252424,1.7728970000000002,2.019893,1.407693,0.598711,-0.256319,-0.897491,-0.42405600000000004,-1.202132,0.327803,-0.9055860000000001,-1.0418889999999998,-0.9713860000000001,3
2312,-0.470426,0.118177,3.486713,1.7189849999999998,1.515343,1.920781,2.3741630000000002,0.735916,1.028748,-0.741761,-1.7646369999999998,-0.966691,-2.553209,-3.148873,-2.9371490000000002,-1.150428,-0.956656,-0.772047,-1.285369,1.084997,0.5228659999999999,1
2313,0.73746,0.06944600000000001,-0.9951549999999999,0.19436099999999998,-0.131839,-0.789103,0.6541170000000001,0.735916,0.789321,0.488487,0.567606,0.530033,0.41417299999999996,0.605884,-0.810697,-1.634677,-1.447608,-1.2563090000000001,-1.47526,-0.614613,-0.479988,2
2314,0.816665,1.404679,1.76502,2.338618,1.7704369999999998,1.948293,1.536192,2.150089,-0.248196,-0.44000200000000006,0.252825,-0.692422,-1.394306,-1.779082,-1.6476389999999999,0.053466,-0.920557,-1.28914,-0.652397,0.3159,-0.159075,2
2315,1.885941,1.862752,2.603093,1.849434,1.43517,2.292186,0.717123,1.273302,0.22340300000000002,-0.416789,-0.612823,-2.4007240000000003,-1.224531,-1.354933,-0.122546,-0.491313,-0.76894,-0.870541,-0.299741,0.933076,0.883893,1
2316,0.123616,-0.9636549999999999,-0.220849,-1.256885,-0.9044110000000001,-1.573181,-0.681595,-0.388352,0.295956,0.7051350000000001,0.38159899999999997,1.995412,1.728088,2.309432,0.08824,1.687804,1.3609229999999999,-0.35344699999999996,0.703971,-0.320267,-0.550188,3
2317,1.034481,1.326709,-1.277549,-0.637252,0.298178,0.53145,-0.38547,-0.78432,-1.6339700000000001,-0.316203,-1.7360200000000001,-0.8256379999999999,-0.6709149999999999,0.779716,0.8755850000000001,0.208157,-0.003633,-0.197499,-0.652397,-0.434208,1.7964900000000001,1
2318,-1.7476169999999998,-0.61279,0.006889,-0.767701,-0.073531,-0.562133,-0.5807869999999999,0.45308100000000007,1.449559,1.602674,1.333097,1.95623,0.650382,-0.367571,-0.940888,-1.110074,-0.018073,-0.9279959999999999,-0.55293,-1.089365,0.97415,2
2319,-0.16350399999999998,1.2974709999999998,-1.851447,1.009668,0.363773,0.59335,0.68562,0.615711,1.543878,2.059181,0.653456,1.086407,-0.685678,-1.181102,-0.34573000000000004,0.288865,-0.9061170000000001,-1.363011,-0.263571,-2.010382,-2.1647819999999998,2
2320,2.2027639999999997,0.761428,0.781195,1.034127,2.200454,1.1779700000000002,2.166245,1.09653,0.295956,0.23315300000000003,0.08828,-0.9353459999999999,-1.26882,-1.6817360000000001,-1.213669,-1.2109590000000001,0.696695,-0.9197879999999999,-1.7284490000000001,-1.668561,0.071582,2
2321,-0.331816,-0.476343,-0.43947600000000003,0.44710600000000006,-0.44523999999999997,-0.8922709999999999,-0.202755,-0.296431,-1.017264,-1.4768139999999998,-0.133497,1.321494,-1.180242,0.557212,1.166964,0.907626,0.6533760000000001,-0.378071,0.40557,-0.9184540000000001,-1.3223850000000001,1
2322,-0.816951,-0.19370199999999999,-0.45769499999999996,-0.148068,-0.8242379999999999,0.276968,-0.49888000000000005,-0.034808,-1.771822,-0.362628,-0.741598,-0.269264,-1.9848299999999999,0.605884,-0.885092,0.48390900000000003,1.339264,1.9447459999999999,2.223104,1.1799469999999999,-0.30950300000000003,1
2323,-0.014994,0.43005600000000005,-0.940498,0.553096,1.996378,1.0404129999999998,-0.927316,-0.62169,-1.7355450000000001,-0.896509,-1.907719,-1.1625969999999999,-0.15420599999999998,0.341661,1.3343530000000001,0.275413,0.5089779999999999,0.171854,0.821523,0.58176,-0.279417,1
2324,0.648353,-1.4022350000000001,0.398597,1.384709,2.295203,0.146288,0.23828200000000002,2.23494,1.268175,-0.11503,1.225786,1.932722,0.288686,-0.854299,0.162634,-1.594323,-2.624447,-0.673553,-0.10080700000000001,0.173474,-3.4384059999999996,2
2325,0.054311,-1.129341,-0.065987,0.805841,-1.057467,-1.51128,-1.374654,0.24802600000000002,-0.030535000000000003,-0.107293,0.8752340000000001,0.8905,2.104547,1.3776950000000001,-0.103947,0.26868800000000004,-0.8555780000000001,-1.297348,2.195977,0.591255,0.8437790000000001,3
2326,-0.510029,-0.09623999999999999,-0.72187,0.25958600000000004,-1.297985,-0.176972,-1.009223,-0.925738,1.36975,0.9295200000000001,2.012739,1.431202,0.8718290000000001,1.078706,-0.649509,-0.8006939999999999,0.8266530000000001,-0.271369,-1.285369,-0.196832,0.22200999999999999,3
2327,0.826566,-0.047508999999999996,-0.421257,0.308504,0.822944,0.1738,0.137474,0.25509699999999996,0.86913,1.355077,1.540567,-0.026341000000000003,0.45108000000000004,-0.6735140000000001,-1.908021,0.5444399999999999,-0.942217,0.21289299999999997,-0.372081,1.303383,-1.0917290000000002,2
2328,-0.39121999999999996,0.985591,0.471473,1.270566,1.172787,1.783223,0.502905,0.233884,1.623687,-0.38584,-1.12792,-0.402481,-0.833309,-2.0989310000000003,-1.0710790000000001,-1.459809,0.5161979999999999,1.288119,0.107169,-0.18733699999999998,-1.5730979999999999,1
2329,-0.054596000000000006,-0.642029,-0.740089,0.243279,-2.4932849999999998,-0.259506,-0.9714200000000001,0.0076170000000000005,-0.669007,-0.610225,0.19559200000000002,1.297985,1.5583129999999998,0.6893229999999999,-0.7797,-0.007065000000000001,0.501758,-0.6078899999999999,-0.8422879999999999,1.246412,0.402523,3
2330,-0.48032700000000006,-1.704368,-0.594338,-1.9580490000000002,-0.700335,-0.073804,-1.110031,0.27631,0.332233,1.571724,1.5620290000000001,1.689798,0.87921,1.6766849999999998,0.28662600000000005,-0.168481,0.010806999999999999,0.47554399999999997,-2.117275,0.050039,-1.603184,3
