,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
887,-1.150339,-1.1809129999999999,1.775537,1.775579,0.017725,0.365888,0.23461500000000002,-0.439688,-3.0484169999999997,-5.063239,-0.879755,1.50851,-1.50851,0.425854,-0.8970940000000001,1.8159610000000002,-1.277647,-0.11333499999999999,-1.920191,0.054425,0.9629909999999999,1.199016,0.915035,1.621898,1.554202,-5.229181,1.455624,7
888,1.472185,1.433658,-0.8672040000000001,-0.8672,-0.333652,-0.17840599999999998,-0.054962000000000004,-0.376023,0.989762,0.100288,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,-0.445413,1.596882,-0.40529299999999996,-0.35488800000000004,-1.052921,0.20436500000000002,0.9629909999999999,0.454531,0.61361,0.862297,1.0478100000000001,0.40174899999999997,1.448251,7
889,-0.41522,-0.48915600000000004,-0.172404,-0.172422,-0.387209,-0.3238,-0.15069000000000002,-0.453362,-0.704831,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,0.46576300000000004,-1.038932,0.927515,-0.526171,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,-1.711312,0.274129,-0.515463,-0.19599,6
890,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
891,-0.8549379999999999,-0.910127,-0.209839,-0.209855,-0.384182,-0.27160700000000004,-0.13872400000000001,-0.435306,1.025817,0.544463,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.36951300000000004,1.357193,1.2698209999999999,-0.387827,0.251112,0.595999,-1.306792,0.128436,-1.257007,0.297979,-0.46666899999999994,0.808319,1.026569,7
892,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
893,1.878079,1.8022919999999998,2.0297560000000003,2.029721,-0.421206,-0.383448,-0.155477,-0.489417,0.448934,-0.621495,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.241524,-1.535866,-0.960832,-0.651339,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.353173,0.124393,1.3702940000000001,-0.32119699999999995,-1.300577,1
894,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
895,1.113646,1.04682,0.174283,0.174259,-0.41282299999999994,-0.349896,-0.165049,-0.480101,-0.704831,1.099681,1.779096,1.50851,-1.50851,-0.175006,1.455072,-0.9938950000000001,1.736749,-0.563501,0.499222,0.6441140000000001,-0.1719,-0.23106,0.21145799999999998,-0.106294,-0.195622,-0.335767,-1.0323309999999999,6
896,0.022243000000000002,-0.06590900000000001,-0.21553200000000003,-0.21555900000000003,-0.43680699999999995,-0.383448,-0.186588,-0.5059670000000001,0.917651,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.940239,0.177833,-0.28633600000000003,-0.603028,1.244448,-0.075374,-1.306792,-1.207694,-1.3343120000000002,-1.825334,-1.370001,0.820808,-1.5579399999999999,4
897,0.714517,0.641777,-0.8450129999999999,-0.845032,-0.416548,-0.36108,-0.172229,-0.486142,-0.921162,-0.232843,1.7635470000000002,1.50851,-1.50851,-0.175006,2.234911,-1.60075,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.303761,0.159056,-0.22457399999999997,-0.39127399999999996,-0.7256859999999999,-1.201565,6
898,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
899,-1.287892,-1.374333,-0.38804299999999997,-0.388004,-0.220019,-0.256695,0.083843,-0.32224899999999995,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.048827999999999996,-1.8250939999999998,-0.550326,-1.273762,0.996025,0.9629909999999999,0.824649,0.260085,1.450596,1.871989,-1.665793,1.455273,7
900,1.722486,2.389376,0.30909699999999996,0.309066,-0.255879,0.8244370000000001,-0.050176,-0.275061,-0.272169,2.043551,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.128516,-1.60304,-2.273005,3.589014,1.7411159999999999,-4.280405,-1.306792,0.7338899999999999,2.338498,-1.8457270000000001,-2.523241,0.47668,1.422269,7
901,-0.200999,-0.291186,5.589116000000001,5.589059,-0.422137,-0.36108,-0.15069000000000002,-0.49001000000000006,0.521044,-0.621495,1.5303149999999999,1.50851,-1.50851,0.425854,0.9315829999999999,0.607593,-0.6909529999999999,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-1.711312,1.213632,-0.199087,-1.075166,1
902,0.171071,0.111581,-0.666878,-0.666898,-0.425397,-0.331256,-0.167443,-0.49277299999999996,0.268658,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.305974,2.340376,0.118281,-0.409786,1.158168,0.613342,-1.306792,-0.5340229999999999,-1.2742229999999999,-0.162905,-1.135125,0.11728800000000002,-0.6591020000000001,4
903,-1.199948,-0.9237799999999999,0.643288,0.643291,0.99618,0.563474,0.143673,1.095358,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.34576799999999996,-0.765807,2.065034,0.211325,-1.9692040000000002,-1.306792,1.784288,-1.132722,1.0448549999999999,-1.6483290000000002,-0.335767,1.455624,3
904,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
905,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
906,2.358387,2.298355,0.254209,0.254184,-0.420274,-0.36480799999999997,-0.167443,-0.49225399999999997,-0.272169,-1.676409,1.545864,1.50851,-1.50851,0.425854,-1.0994950000000001,-0.279408,1.1140430000000001,-0.587657,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,-1.2744870000000001,-1.1531120000000001,1
907,0.22068000000000002,0.150265,-0.662446,-0.662397,-0.185557,-0.197046,0.11974100000000001,-0.215175,-1.245658,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.7166299999999999,0.24271700000000002,-1.849775,-0.53715,-1.592953,1.0016200000000002,0.9629909999999999,0.898885,0.30538899999999997,1.536084,1.8863159999999999,-0.12068699999999999,1.455624,1
908,-0.9000379999999999,-0.98977,-0.8221200000000001,-0.8221280000000001,-0.38953699999999997,-0.32007199999999997,-0.124365,-0.45579200000000003,-0.668776,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.291752,-0.475587,-0.87384,-0.554718,-0.837892,1.04358,0.9629909999999999,0.077686,0.10197300000000001,0.509578,1.319796,-0.506443,-0.074507,1
909,-1.195438,-0.9215040000000001,0.623007,0.6230180000000001,1.080008,0.9101809999999999,0.246581,1.188813,-1.498045,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.848045,-0.427547,2.0496630000000002,-0.569218,-2.14488,-1.306792,-2.238972,1.9052380000000002,1.181245,-1.451973,-0.33715500000000004,1.455624,3
910,-1.287892,-0.8941979999999999,-0.7467630000000001,-0.7466689999999999,5.490506,3.281215,1.184715,7.080445,-2.219148,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.336607,1.449066,2.796281,-1.715444,-2.528122,-1.306792,2.510951,2.081472,1.8615580000000003,-0.362619,0.487781,1.455624,3
911,-1.114259,-1.146781,-0.223592,-0.223609,-0.351815,-0.11503,-0.057354999999999996,-0.414394,0.412879,-1.0656700000000001,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8178449999999999,0.8801059999999999,0.096432,-0.14188199999999998,-0.687238,-2.464901,-1.306792,0.35952399999999995,0.897518,0.266492,-1.147809,-0.47938500000000006,1.34362,7
912,-1.199948,-0.967015,0.14413199999999998,0.14418399999999998,2.239158,2.188899,0.8281290000000001,2.788809,-1.6062100000000001,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.616753,1.578948,1.678549,-1.744502,-2.620995,-1.306792,2.103774,1.8327509999999998,1.617167,-0.287224,0.240786,1.455624,3
913,1.395517,1.367668,-0.266933,-0.266801,0.46317600000000003,0.43672,0.49308100000000005,0.469559,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.452854,0.834305,-1.8918560000000002,-0.264854,-2.163384,0.888605,0.9629909999999999,1.546827,0.737744,2.0713619999999997,1.910743,-0.503668,1.455624,2
914,0.513825,0.427878,-0.354956,-0.354981,-0.43331400000000003,-0.383448,-0.184195,-0.502305,0.737375,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.26728,-1.525943,1.158551,-0.642555,0.74778,1.04358,-1.306792,-0.897059,-1.343071,-1.796604,-0.5312600000000001,0.13394,-1.5291489999999999,7
915,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
916,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
917,-1.125534,-1.0762399999999999,-0.887337,-0.8872760000000001,0.9924540000000001,0.451633,0.306411,0.8360209999999999,-0.56061,-1.176713,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.8409129999999999,0.180123,-0.34015,0.44443299999999997,-1.328749,-0.573868,0.9629909999999999,1.78299,1.343161,1.62663,1.009995,-1.241878,1.455624,7
918,-1.166124,-1.265108,1.3261969999999998,1.326228,-0.305244,-0.137398,0.100596,-0.361588,0.160493,-0.232843,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.939881,0.021348,-2.050465,-0.603028,-2.2523459999999997,1.04358,0.9629909999999999,0.574914,-1.3343120000000002,1.497419,2.002815,-0.402373,1.422269,7
919,-0.5414979999999999,-0.616585,0.24367600000000003,0.24364899999999998,-0.42050699999999996,-0.353624,-0.172229,-0.48553199999999996,0.9537059999999999,0.100288,1.8101939999999999,1.50851,-1.50851,-0.175006,0.221691,0.27325,0.219435,-0.523975,1.478253,0.5350159999999999,-1.306792,-0.394285,0.347673,-1.760419,-1.076407,0.449621,-1.075166,7
920,1.7134669999999999,1.6521080000000001,-0.7159220000000001,-0.715873,-0.257509,-0.167222,0.129314,-0.349925,-0.849052,-1.898497,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.184697,0.9396459999999999,-1.9080400000000002,-0.521779,-1.862075,0.798529,0.9629909999999999,0.729287,0.21145799999999998,1.530701,1.9201380000000001,-1.542296,1.455273,7
921,-1.195438,-0.973841,-0.67893,-0.678912,1.010151,0.515009,0.112562,1.0958290000000002,-1.317769,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32515700000000003,-0.21836,1.6807450000000002,-0.06495,-1.237408,-1.306792,1.789245,1.8111560000000002,1.1541620000000001,-1.3305420000000001,-0.38919000000000004,1.455624,3
922,-1.195438,-0.9306059999999999,1.707946,1.7079400000000002,0.9160780000000001,0.686499,0.20589699999999997,1.022988,-1.317769,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.397675,-0.743957,1.983785,-0.191911,-2.3994419999999996,-1.306792,1.7549009999999998,1.889834,1.034088,-1.635646,-0.27124299999999996,1.455624,3
923,2.16446,2.107211,-0.262347,-0.262363,-0.38977,-0.349896,-0.14111700000000002,-0.461711,-1.173548,-0.288364,1.7635470000000002,1.50851,-1.50851,1.287086,-0.607631,-1.1450360000000002,-0.022525999999999997,-0.563501,0.499222,0.8102779999999999,0.9629909999999999,0.075326,0.21145799999999998,0.297979,0.825617,-1.069814,-0.318878,7
924,1.853274,1.7840880000000001,-0.890288,-0.8903030000000001,-0.411659,-0.36108,-0.155477,-0.48036599999999996,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.375292,0.026732,-1.465639,-0.28633600000000003,-0.616204,-0.047068,1.04358,0.9629909999999999,-0.210288,-1.326595,0.124393,0.978756,-0.607739,-1.0656860000000001,6
925,1.1249209999999998,1.049095,-0.449867,-0.449888,-0.423767,-0.36853600000000003,-0.172229,-0.49216000000000004,-0.236114,0.100288,1.499217,1.50851,-1.50851,0.425854,1.346802,-1.2343469999999999,1.001155,-0.611812,0.365556,1.04358,0.9629909999999999,-0.483155,-1.326595,-0.22457399999999997,0.231382,-0.283038,-1.335337,7
926,1.163255,1.103708,1.23637,1.236341,-0.39582399999999995,-0.312616,-0.143511,-0.45642200000000005,0.593155,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.189694,-0.400016,1.097859,-0.47566400000000003,-0.174923,0.070649,0.9629909999999999,0.010886,0.347673,0.16256900000000002,0.175246,0.190832,-0.289736,6
927,1.5826790000000002,1.50875,0.033819999999999996,0.033794,-0.43494399999999994,-0.383448,-0.17940899999999999,-0.503321,1.278203,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.812265,1.370934,1.736749,-0.603028,1.244448,1.04358,-0.1719,-2.522226,-1.3343120000000002,-1.776227,-0.195622,0.938061,-1.459981,4
928,0.6671630000000001,0.6121949999999999,-0.553963,-0.553977,-0.38604499999999997,-0.22314299999999998,-0.121972,-0.44062299999999993,0.989762,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.36801,0.555686,1.209128,-0.409786,-1.0100049999999998,-0.52967,0.9629909999999999,0.111323,-1.2742229999999999,0.297979,0.11065599999999999,0.5474479999999999,0.546604,7
929,1.6277780000000002,1.588393,-0.600147,-0.600014,0.17443599999999998,0.216766,0.483508,0.162615,-1.461989,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.030664,1.338873,-1.9772299999999998,-0.359279,-2.124491,0.945672,0.9629909999999999,1.349612,0.585672,2.068915,1.960302,-0.45093900000000003,1.455624,7
930,-1.057885,-1.1354030000000002,-0.11652699999999999,-0.11653,-0.345761,-0.174678,-0.071715,-0.393785,0.665265,0.100288,1.514766,1.50851,-1.50851,-0.175006,-0.7754310000000001,0.564083,-0.8459209999999999,-0.5064069999999999,-1.560319,0.41025200000000006,0.9629909999999999,0.39316,0.38754099999999997,0.80438,1.3035889999999999,0.269926,1.332034,7
931,0.944524,0.864778,0.184299,0.184272,-0.42726000000000003,-0.387176,-0.17940899999999999,-0.495381,0.304713,-0.45493,1.2659850000000001,1.50851,-1.50851,-0.175006,1.628452,-2.565612,1.736749,-0.624988,1.7411159999999999,1.04358,-0.1719,-0.5992890000000001,-1.3343120000000002,-1.776227,-0.195622,-0.015923,-1.459981,6
932,-1.195438,-0.9283309999999999,1.594391,1.594384,0.8834780000000001,0.712595,0.169999,0.973715,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32821100000000003,-0.824881,2.003548,-0.235721,-2.298736,-1.306792,-2.246054,1.893761,1.000643,-1.682621,-0.319116,1.455624,3
933,-1.195438,-0.905576,-0.56411,-0.564014,3.7096339999999994,2.528151,1.091381,4.8335919999999994,-2.183093,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.919799,1.0747950000000002,2.076014,-1.7163380000000001,-2.3300669999999997,0.9629909999999999,-2.1875150000000003,1.931514,1.8783619999999999,0.188634,0.527328,1.455624,3
934,-1.195438,-0.9146780000000001,0.746713,0.746717,1.108183,0.708867,0.17239200000000002,1.2071209999999999,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.325921,-0.6909529999999999,2.097973,-0.138712,-2.024593,-1.306792,-2.238028,-1.131967,1.0866209999999998,-1.604877,-0.380171,1.455624,3
935,1.546599,1.495097,-0.8399719999999999,-0.839987,-0.40374099999999996,-0.211959,-0.121972,-0.46402200000000005,0.989762,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.789569,0.900716,1.5239200000000002,-0.440529,-1.266162,-1.2290159999999999,0.9629909999999999,-0.087899,0.424993,0.16256900000000002,-0.072078,0.473905,-0.068538,7
936,-1.258577,-1.349302,-0.301747,-0.301766,-0.411426,-0.36108,-0.153083,-0.47483100000000006,0.9537059999999999,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,-0.016819,0.38816100000000003,-0.541542,0.847024,0.7492949999999999,0.9629909999999999,-0.206275,0.159056,0.124393,0.587218,0.302534,-0.7911189999999999,7
937,0.732557,0.650879,-0.528079,-0.528098,-0.423534,-0.357352,-0.162656,-0.48913500000000004,0.7013199999999999,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.246346,-0.299255,-0.151598,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.004818,0.900543,0.522471,-1.252125,6
938,2.349367,2.29608,0.899993,0.89997,-0.409097,-0.297703,-0.13872400000000001,-0.47352,0.665265,-0.232843,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9484389999999999,1.223609,0.15348299999999998,-0.550326,-0.773518,0.595999,0.9629909999999999,-0.167446,0.260085,0.297979,0.723446,0.049989,-0.18440399999999998,7
939,1.697682,1.62025,-0.06116900000000001,-0.061179,-0.40723400000000004,-0.331256,-0.112399,-0.469649,0.845541,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.6526810000000001,-1.634924,-0.6359670000000001,-1.563001,1.04358,0.9629909999999999,-0.138294,-1.353173,0.615459,1.761597,0.297678,-0.7911189999999999,5
940,1.7292509999999999,1.6612099999999999,0.7844909999999999,0.784461,-0.421904,-0.36480799999999997,-0.172229,-0.48898100000000005,0.304713,-0.177321,1.8257430000000001,1.50851,-1.50851,-0.375292,0.285686,-1.218317,1.368952,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,0.0041979999999999995,-1.292502,6
941,2.254658,2.195957,-0.694268,-0.694268,-0.352746,-0.286519,-0.09086,-0.41813100000000003,-0.16400399999999998,-0.343886,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.722226,-0.8855,-1.230307,-0.576677,-1.196423,1.04358,0.9629909999999999,0.354095,0.159056,0.773546,1.526721,-0.636185,0.8583879999999999,1
942,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
943,0.186855,0.097928,-0.105879,-0.105902,-0.428191,-0.36853600000000003,-0.167443,-0.495979,0.8094859999999999,-0.232843,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3599229999999998,-0.142007,-0.13055799999999998,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.106294,0.888329,0.183894,-1.3655329999999999,7
