,A1,A2,A3,A4,A5,Class
2400,-0.618273,1.203014,-0.044996,-0.132685,-0.540127,1
2401,-0.598874,-0.219545,0.456697,0.492542,-0.49974300000000005,1
2402,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
2403,-0.7128399999999999,-0.451405,0.6911229999999999,-1.0691950000000001,-0.485696,2
2404,-0.5661390000000001,-0.634961,1.595982,1.128411,2.476391,2
2405,-0.545529,0.5605680000000001,0.714905,-1.198231,-0.6331859999999999,1
2406,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
2407,-0.783159,-0.919956,-0.16843699999999998,2.019692,-1.433845,2
2408,-0.7273890000000001,-0.9356549999999999,-1.514967,-1.989741,-1.242459,2
2409,0.8487319999999999,0.164473,-1.128788,-0.353509,-0.280264,1
2410,-0.204844,-0.026327999999999997,0.669605,0.789192,2.499217,2
2411,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
2412,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
2413,0.217072,1.298414,-1.394923,-0.8270850000000001,-0.37859,1
2414,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
2415,-0.83893,-0.7895340000000001,0.081843,0.63089,-1.4566709999999998,2
2416,0.027937,0.738086,-1.253362,-0.095437,-0.7315119999999999,1
2417,-0.802558,-0.744853,-0.346238,0.4819,-0.138041,2
2418,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
2419,-0.221818,0.024391,-1.514967,-0.9707549999999999,-0.61036,2
2420,-1.3845100000000001,-0.70621,0.48953900000000006,-1.7276779999999998,-1.433845,2
2421,-0.587963,1.716246,-1.473065,1.028641,-0.7859430000000001,2
2422,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
2423,-0.721327,-0.225583,1.7318810000000002,-1.514835,-0.9387,1
2424,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
2425,0.946937,-0.820932,-0.9691069999999999,-0.421353,-0.009866,1
2426,-0.614635,-0.49729399999999996,-0.227327,2.011711,-1.335518,1
2427,0.15523900000000002,-0.17486400000000002,-0.488932,-0.6647930000000001,-0.011621,1
2428,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
2429,-0.296986,-0.34875900000000004,0.408,1.012678,3.0259669999999996,2
2430,-0.537042,-0.049273000000000004,0.8292860000000001,0.612267,-0.791211,2
2431,0.086132,2.213779,-1.47533,0.024287,0.45367399999999997,1
2432,-0.24121599999999999,-0.15312699999999999,1.5201049999999998,1.814831,-0.138041,2
2433,0.05461,1.717453,-1.414176,-0.7712140000000001,-0.34874099999999997,1
2434,0.333462,1.317736,-1.257892,-0.28699600000000003,-0.327671,1
2435,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
2436,1.8053169999999998,0.118584,-1.159366,-0.265712,-0.304845,1
2437,-0.80377,-0.839046,0.66281,1.9199220000000001,-0.138041,1
2438,0.10068099999999999,0.8757530000000001,-1.316782,-0.788508,-0.345229,1
2439,-0.5564399999999999,-0.557674,-0.193352,1.0379530000000001,2.209505,2
2440,-0.918948,-1.249632,-0.717695,-0.805801,-0.138041,1
2441,-0.49096999999999996,1.346719,0.199622,0.149333,-0.591046,1
2442,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
2443,3.038328,-0.689303,-1.016672,-0.648829,-0.236368,1
2444,0.203735,0.8672989999999999,-1.356419,1.5687309999999999,-0.984352,1
2445,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
2446,-0.716477,-0.707417,0.9040309999999999,1.208227,-0.138041,2
2447,-0.39519099999999996,-0.5455979999999999,1.465746,-1.493551,0.7767470000000001,2
2448,-0.714052,0.591965,-1.313384,-0.078144,-0.34874099999999997,1
2449,-0.203632,1.329812,-1.435693,-0.143327,0.121822,1
2450,-0.013285,0.520717,-1.2862040000000001,-0.731306,-0.318892,1
2451,-0.398828,2.3466150000000003,-1.572724,-0.930847,-0.138041,1
2452,-0.521281,2.333332,-1.431163,-0.80181,-0.376834,1
2453,-0.637671,0.5496989999999999,-0.34397300000000003,-0.23777600000000002,-0.308357,1
2454,0.280116,0.873337,-0.171835,1.519511,-0.768385,1
2455,-0.814682,-0.567335,-0.41758500000000004,0.363506,-1.7779880000000001,1
2456,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
2457,1.924132,0.055789,-0.11860799999999999,0.551074,-0.5611970000000001,1
2458,-0.05814299999999999,1.601523,-1.631614,0.03626,-0.664791,1
2459,-0.463085,0.21277800000000002,-0.297541,-0.127363,-0.138041,1
2460,0.499561,0.6535529999999999,0.127143,1.535474,-0.794722,2
2461,-0.699503,-0.557674,0.6005229999999999,1.704418,-0.138041,2
2462,-0.43156300000000003,1.02308,-1.3292389999999998,-0.779196,-0.310113,1
2463,3.250498,-1.872756,-0.68372,-0.644838,-0.287287,1
2464,-0.284862,2.230685,-1.342829,-0.128694,1.350904,1
2465,0.275267,-0.154334,1.891562,-1.1915790000000002,-0.520813,2
2466,-0.529767,-0.673604,1.360424,1.6897849999999999,2.5641830000000003,2
2467,-0.806195,-0.743645,0.17131,2.193957,-1.574311,2
2468,-0.014497,1.097952,-0.057453,0.586991,0.880341,2
2469,-1.088684,-0.651868,0.687725,1.125751,1.299984,2
2470,-0.07511699999999999,2.066451,-1.388128,-0.7858470000000001,0.127089,1
2471,-0.788009,-0.916333,0.7964439999999999,0.801165,-1.9237220000000002,1
2472,1.0681770000000002,-0.526277,-1.3292389999999998,1.903959,-0.9123629999999999,1
2473,-0.723751,-0.089124,-0.150317,0.769238,1.9355950000000002,2
2474,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
2475,-0.21818,2.22344,-1.389261,-0.7778649999999999,-0.361032,1
2476,-0.5018819999999999,-0.12776700000000002,1.7760479999999998,-1.557404,-0.138041,1
2477,-0.22545500000000002,0.520717,-0.339443,-0.7619020000000001,-0.32415900000000003,1
2478,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
2479,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
2480,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
2481,-0.482484,0.284026,0.6764,1.8041880000000001,-0.138041,2
2482,1.400375,-1.14457,-0.958915,-0.43465600000000004,-0.297822,1
2483,-0.832868,-0.8257629999999999,0.068253,0.15332300000000001,-0.138041,1
2484,-0.618273,1.555634,-1.406248,0.126718,-0.433021,1
2485,-0.8462040000000001,-0.8173090000000001,0.683195,2.429415,-0.138041,1
2486,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
2487,0.16978800000000002,1.570125,-1.420971,0.7413029999999999,-0.663035,1
2488,0.892379,0.963908,-1.341696,-0.149978,1.350904,1
2489,0.372259,-0.42242299999999994,1.971968,-1.3219459999999998,-0.75785,2
2490,-0.6267590000000001,1.039987,-1.2477,-0.775205,-0.331183,1
2491,-0.815894,-0.589072,0.915356,1.887995,-0.138041,1
2492,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
2493,-0.8462040000000001,-0.8257629999999999,0.22906700000000002,0.724009,-0.138041,2
2494,0.24131999999999998,-0.59028,-1.00195,-0.43066499999999996,0.004181,1
2495,-0.704353,0.852808,-0.052923000000000005,-0.031584,-0.138041,1
2496,-0.849841,-0.865614,-0.030273,0.738642,2.3394369999999998,2
2497,-0.7673979999999999,0.18379500000000001,0.41253,0.33291,-0.138041,1
2498,-0.802558,-0.50454,0.16677999999999998,2.160701,-1.347809,1
2499,-0.726176,-0.874067,-0.112945,1.262769,-0.138041,2
2500,-0.186658,2.067659,-1.3620809999999999,-0.188556,-0.35752,1
2501,-0.751637,-0.288378,0.21887399999999999,1.007357,-0.138041,1
2502,0.46803900000000004,-0.648245,2.201864,-1.333918,-0.5524180000000001,2
2503,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
2504,-0.6740430000000001,-0.417592,2.08182,-1.444331,-0.7297560000000001,1
2505,-0.29334899999999997,-0.43932899999999997,1.207538,-1.425707,2.432496,2
2506,-0.689804,-0.916333,1.618632,0.575019,0.943551,1
2507,-0.6801050000000001,-0.085501,1.551815,-1.417725,-0.8825139999999999,2
2508,3.07955,-1.8111680000000001,-0.645215,-0.643508,0.011204,1
2509,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
2510,-0.598874,-0.165203,2.3400279999999998,-1.591991,-0.780676,1
2511,2.2381439999999997,-0.512993,0.338918,-0.89759,-0.35225300000000004,1
2512,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
2513,0.711731,1.200598,-1.471933,-0.79782,0.037542,1
2514,0.390445,2.015732,-1.381334,-0.805801,-0.380346,1
2515,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
2516,-0.783159,-1.098681,-0.159377,1.5700610000000002,-2.095793,2
2517,0.012176000000000001,0.699442,-1.2975290000000002,-0.211171,-0.61036,1
2518,-0.256977,0.445845,1.492925,0.39277199999999995,-0.571732,2
2519,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
2520,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
2521,-0.6643439999999999,0.032844,1.7443380000000002,-1.464285,-0.138041,1
2522,-0.539467,-0.050480000000000004,0.8530690000000001,0.391442,-1.019469,1
2523,-0.587963,0.277988,1.778313,-1.415065,-0.138041,1
2524,-0.529767,-0.342721,1.429506,0.829101,0.7872819999999999,1
2525,-0.311535,-0.967052,0.8428760000000001,0.352864,0.9540860000000001,2
2526,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
2527,-0.643733,1.983126,-1.357551,-0.19786800000000002,0.14991500000000002,1
2528,-0.61706,-0.921163,0.720567,1.725702,2.962757,2
2529,-0.893488,-1.0503770000000001,-0.43796999999999997,-1.351212,2.592276,1
2530,2.222382,-0.34634299999999996,-0.580663,-0.420023,-0.229345,1
2531,-0.9177360000000001,-1.14457,-0.39266999999999996,-1.240799,-0.138041,1
2532,-0.775885,-1.005696,-0.09709,1.725702,-0.138041,1
2533,-0.463085,0.8129569999999999,0.451035,0.251763,-0.6472319999999999,1
2534,-0.5503779999999999,-0.455028,0.487274,0.9980450000000001,1.231507,2
2535,-1.1044450000000001,-1.992309,-1.474198,-1.44167,-0.138041,2
2536,-0.43035,2.152191,-1.485523,-0.852361,-0.401416,1
2537,-0.612211,-0.919956,1.163371,0.621578,1.8969669999999998,1
2538,-0.61706,-0.369288,0.877983,0.887632,0.983935,2
2539,1.379764,0.21398499999999998,-1.182015,-0.221813,-0.31713600000000003,1
2540,-0.6607069999999999,-0.17486400000000002,0.771529,0.21185500000000002,-0.812281,1
2541,-0.537042,0.000239,1.654871,-1.3259370000000001,-0.138041,1
2542,-0.31638499999999997,-1.025017,1.3343770000000001,-1.1915790000000002,0.634524,2
2543,0.69597,0.9687379999999999,0.687725,0.23713,-0.41897399999999996,2
2544,-0.735875,-0.8136869999999999,-0.086898,1.256117,2.067283,2
2545,1.379764,0.083564,0.062591,0.068186,-0.591046,1
2546,1.9362560000000002,-0.45744300000000004,-1.021202,-0.40539000000000003,-0.199495,1
2547,-1.997985,-2.802612,-1.478728,0.0056630000000000005,1.331589,1
2548,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
2549,-0.5055189999999999,1.4783469999999999,-1.552339,-0.8483700000000001,0.218392,1
2550,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
2551,-0.654645,-0.805233,-0.039333,1.1137780000000002,-0.138041,1
2552,-0.70799,-0.707417,0.29475100000000004,1.241484,-1.19154,2
2553,0.28617800000000004,-0.089124,-0.534231,-0.288326,-0.385614,1
2554,-0.392766,1.642582,-0.0835,-0.048878,-0.410195,1
2555,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
2556,0.594128,-0.592695,1.149781,1.6738220000000001,-0.8649549999999999,2
2557,0.441366,0.722387,-1.1650280000000002,-0.682086,0.028763,1
2558,-0.45338599999999996,-0.543183,1.429506,1.3878139999999999,-0.138041,2
2559,3.295357,-1.02381,-0.998552,-0.627545,-0.022156,1
2560,-0.627972,1.003759,0.23925900000000003,0.622909,-0.9088510000000001,1
2561,0.778413,0.35769,-0.431175,-0.169932,0.123578,1
2562,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
2563,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
2564,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
2565,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
2566,-0.6037239999999999,1.339473,-1.496847,-0.925525,-0.601581,1
2567,-0.458236,0.908358,0.093168,-0.12071199999999999,-0.138041,1
2568,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
2569,-0.7637609999999999,0.06665700000000001,0.443107,-1.154332,-0.138041,1
2570,-0.880151,-0.985166,-0.014418,2.795239,-0.138041,2
2571,-0.8740889999999999,-1.115588,-0.290746,1.435704,-0.138041,1
2572,-0.356394,-0.343928,1.193948,-1.309973,0.49756999999999996,1
2573,0.79175,0.6209479999999999,-1.259025,-0.694058,-0.27324,1
2574,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
2575,-0.256977,-0.812479,1.02181,0.903596,-0.8315950000000001,2
2576,-0.493395,0.671667,0.458962,0.146672,-0.138041,1
2577,-0.34912,2.627987,-1.536485,-0.8483700000000001,-0.427753,1
2578,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
2579,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
2580,0.19888599999999998,0.792428,1.174696,-1.411074,-0.48394,2
2581,-0.634034,-0.002176,2.178082,-1.544101,-0.791211,1
2582,0.460764,-0.043235,1.7205560000000002,-1.154332,-0.461114,1
2583,-0.45702299999999996,1.4252129999999998,-1.379069,-0.831076,-0.343474,1
2584,-0.926222,-1.207366,-0.503654,-1.154332,-0.138041,1
2585,1.297321,-0.301662,-0.323588,-0.043556,-0.45233500000000004,1
2586,-0.198782,-0.24731999999999998,0.687725,-1.493551,2.96978,2
2587,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
2588,2.4648630000000002,-1.045547,-0.996287,-0.384106,0.035786,1
2589,-0.922585,-1.270161,-1.008744,-0.9933690000000001,1.814443,1
2590,-0.811044,-0.14588099999999998,0.9515950000000001,-1.137038,-0.138041,1
2591,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
2592,-0.7152649999999999,1.347926,0.408,-1.179607,-0.5295920000000001,1
2593,2.4491009999999998,-0.21471500000000002,-0.509316,-0.845709,0.411534,1
2594,2.656422,-0.71104,-0.662203,-0.368142,-0.020401,1
2595,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
2596,0.41711800000000004,0.787597,-0.13785999999999998,-0.811122,-0.49271899999999996,1
2597,-0.364881,-0.009422,-1.209195,-0.687407,-0.266217,1
2598,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
2599,-0.48975799999999997,0.316632,2.222249,-1.416395,-0.705175,1
2600,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
2601,-0.762548,-0.921163,0.145263,1.838775,-1.028248,1
2602,-0.691017,-0.265434,2.756784,-1.607954,-0.791211,1
2603,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
2604,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
2605,-0.098153,-0.831801,1.440831,-1.316625,0.546733,2
2606,-0.825593,-1.08419,-0.270361,2.064921,-1.305669,1
2607,2.193285,-0.499709,-0.41079,-0.132685,1.096308,1
2608,0.213434,0.7091029999999999,0.038808999999999996,1.5048780000000002,-0.949235,2
2609,1.233063,-0.613224,-0.693912,-0.352179,-0.415463,1
2610,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
2611,-0.504307,2.17272,-1.53875,0.010985,-0.469893,1
2612,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
2613,-0.362456,0.8588459999999999,-0.243181,-0.20052799999999998,-0.385614,1
2614,0.315276,1.7814560000000002,-0.109548,0.022956999999999998,0.23595100000000002,2
2615,-0.875302,-0.996035,-0.021213,-0.530435,-0.138041,2
2616,-0.636459,-0.97309,1.113541,0.728,1.860095,1
2617,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
2618,0.082495,0.44463800000000003,-1.176353,-0.301629,-0.383858,1
2619,-0.642521,-0.515408,1.132794,0.58034,0.7205600000000001,1
2620,2.0684080000000002,-0.738815,-0.441367,-0.056859,0.648571,1
2621,-0.688592,-0.288378,1.516708,-1.4190559999999999,-0.569976,1
2622,1.385826,0.189833,-0.5625439999999999,-0.34020700000000004,-0.276752,1
2623,0.01945,0.769483,-1.304324,-0.7219939999999999,-0.138041,1
2624,-0.48975799999999997,0.5231319999999999,0.866658,0.668138,1.847804,2
2625,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
2626,-0.775885,-0.17848599999999998,1.381941,-1.380478,-0.608604,1
2627,-0.739513,-0.775043,0.133938,1.249466,1.09982,2
2628,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.261356,2
2629,-1.10687,-1.931929,-0.0835,-1.359193,-0.138041,2
2630,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
2631,-1.132331,-0.772628,0.15545499999999998,1.7496470000000002,-1.5918700000000001,2
2632,-0.169684,0.934925,0.291354,1.0153379999999999,-0.89656,1
2633,-0.05329400000000001,0.48448900000000006,0.223404,0.07084700000000001,0.29389299999999996,1
2634,-0.804982,-0.523861,0.09769800000000001,2.062261,-1.309181,1
2635,-1.135968,-0.919956,0.039941000000000004,1.788225,-1.500566,2
2636,-0.380642,0.809334,1.906284,-1.363184,-0.701663,1
2637,-0.16483499999999998,-2.826764,0.8643930000000001,-1.691761,-0.747315,2
2638,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
2639,0.130991,1.494046,0.310606,0.53112,-0.5629529999999999,2
2640,-0.41580200000000006,1.547181,-1.372274,-0.8257549999999999,-0.138041,1
2641,-0.12361300000000001,-0.091539,1.161106,-1.159653,-0.829839,2
2642,-0.6267590000000001,-0.415177,1.9968830000000002,-1.4190559999999999,-1.051074,2
2643,-0.41337700000000005,1.032741,-1.384731,-0.784517,-0.34171799999999997,1
2644,-0.691017,0.198286,0.8530690000000001,-1.141029,-0.54715,1
2645,0.151602,-0.000968,-0.5172439999999999,-0.675435,-0.011621,1
2646,-0.6255470000000001,0.201909,0.241524,-0.095437,0.137624,1
2647,-0.77346,-0.192978,0.051266,1.069879,-0.138041,1
2648,2.359384,-0.294416,-0.289613,0.195892,0.537954,1
2649,-0.788009,-0.888558,-0.255639,1.977124,-0.138041,2
2650,0.300727,1.147464,-1.246567,-0.719334,0.048076999999999995,1
2651,2.749777,-0.831801,0.338918,-0.868324,-0.303089,1
2652,1.448871,-0.861991,-0.9872270000000001,-0.610251,-0.204763,1
2653,-0.688592,0.011108,-0.029141000000000004,0.617588,-0.138041,2
2654,-0.45217399999999996,-0.591487,0.299281,1.56607,-1.02298,2
2655,2.091443,-1.070906,-0.526304,-0.638187,-0.232856,1
2656,-0.425501,0.44826099999999997,1.2596319999999999,-1.290019,-0.138041,1
2657,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
2658,-0.487333,0.291272,-1.3269739999999999,-0.733967,-0.318892,1
2659,-0.8486290000000001,-1.160269,-0.15598,1.4942360000000001,1.5019049999999998,1
2660,2.599439,-1.1312870000000002,-0.632758,-0.413372,0.0551,1
2661,-0.087241,-0.27751,0.65828,-1.8580450000000002,2.8855,2
2662,0.926326,1.344303,-1.407381,-0.808462,-0.329427,1
2663,1.898671,-0.787119,-0.990625,-0.394748,-0.2311,1
2664,-0.44974899999999995,0.924057,0.152057,-0.091446,-0.138041,1
2665,-0.7637609999999999,-0.876482,-0.172967,2.068912,1.594964,1
2666,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
2667,-0.6619189999999999,1.7234909999999999,-1.342829,0.08814,2.443031,1
2668,-0.6267590000000001,-0.818517,1.435168,0.9621280000000001,2.3341689999999997,2
2669,-0.311535,2.150983,-1.591977,-0.882957,-0.468138,1
2670,-0.7273890000000001,-0.279925,1.8507919999999998,-1.435019,-0.138041,1
2671,-0.632821,-1.0032809999999999,1.045592,0.871669,1.8284900000000002,1
2672,-0.29334899999999997,0.7851819999999999,-1.2873370000000002,-0.781856,-0.397904,1
2673,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
2674,-0.840142,-0.537145,0.597126,1.7203810000000002,-0.138041,1
2675,-0.871664,-1.027433,0.007098999999999999,0.467267,-0.138041,2
2676,-0.47036000000000006,-0.697757,1.8224799999999999,-1.453643,1.075238,2
2677,-0.835292,-0.843877,0.693388,1.246805,-0.893049,1
2678,0.4838,0.569021,-1.144643,-0.676765,0.035786,1
2679,0.306789,-0.445367,2.028593,-1.4190559999999999,-0.792966,2
2680,-0.19272,0.526755,0.255114,-0.881627,0.125333,1
2681,-0.535829,-0.889766,1.191683,1.31864,-0.805257,1
2682,-0.9334969999999999,-1.146986,-0.48440200000000005,-1.125066,-1.119551,1
2683,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
2684,1.305807,-0.737607,-0.631625,-0.346858,-0.264461,1
2685,-0.134525,-0.994827,0.158852,-0.889608,-0.310113,1
2686,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
2687,-0.6607069999999999,-0.45744300000000004,1.266427,1.280062,-0.933433,1
2688,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
2689,-1.132331,-0.9380700000000001,-1.521762,-1.694421,-0.138041,2
2690,-0.775885,-0.783496,-0.056321,1.9358849999999999,-1.4900309999999999,1
2691,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
2692,2.723104,-1.838943,-0.9928899999999999,-0.619563,-0.225833,1
2693,-0.749212,0.133076,0.704712,0.144012,-0.44882299999999997,1
2694,1.9859639999999998,-0.636169,-0.671263,-0.40805,-0.21881,1
2695,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
2696,1.283984,-0.44295200000000007,-0.005359,1.609969,-0.921142,1
2697,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
2698,-0.213331,1.5338969999999998,0.215477,0.032269,0.24473000000000003,1
2699,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
2700,-0.693441,0.356483,-0.08803,-0.16461099999999998,0.14815899999999999,1
