,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2368,0.45033900000000004,0.137669,2.348027,0.675392,3.104217,0.813443,0.515506,1.032892,1.224643,-1.043519,0.574761,-1.272304,-1.17286,-0.610935,-1.226068,-1.81627,-1.7147430000000001,-1.2563090000000001,-0.733779,-2.209778,1.054378,2
2369,-1.014965,-1.587413,-1.7421330000000002,-2.406468,-0.518125,-1.2499209999999998,-0.870611,0.990467,0.412042,0.186728,1.204323,3.4372809999999996,0.930881,1.127378,-0.128745,-0.168481,-1.440388,-1.133191,-0.47154799999999997,-0.111377,-0.17913199999999999,3
2370,-0.23280900000000002,0.274117,0.27106399999999997,-1.485171,-0.977295,-1.105486,-1.5636700000000001,-1.0742260000000001,-1.822609,-1.1441059999999998,-0.162114,1.666289,-0.663533,0.27212800000000004,1.588535,1.2775379999999998,1.173206,1.074716,2.521505,1.066007,-0.429845,3
2371,-0.074398,1.24874,1.901662,-0.335588,2.9074299999999997,1.542498,1.863819,1.838971,1.014237,-0.610225,-0.383892,-1.4682110000000002,-1.615753,-2.0711180000000002,-2.292394,-1.991137,-0.40794600000000003,0.032320999999999996,-0.390166,0.059534000000000004,1.52572,1
2372,-1.668411,-0.183956,-1.459739,0.634627,-1.385446,-0.617156,0.09337000000000001,-0.37421,-0.001513,-0.610225,0.90385,1.721143,1.713325,0.286035,0.423016,1.829043,-0.552343,-0.763839,0.152382,-0.082892,-0.22927399999999998,3
2373,0.856268,-0.018269999999999998,-0.3666,-0.254058,-0.015224000000000001,-0.5690109999999999,0.257184,-0.395423,1.2609190000000001,1.8812209999999998,1.9555060000000002,1.07857,0.48798800000000003,0.195642,-0.8044979999999999,-0.356799,-0.342967,-0.542227,-1.149732,-1.402701,-1.0917290000000002,2
2374,0.49984300000000004,-1.129341,-2.771505,-2.6266,-1.5385030000000002,-1.463135,-2.048811,-1.399486,-1.2929680000000001,-0.927458,-0.698673,-0.5827140000000001,0.11891099999999999,1.3220690000000002,1.073971,2.246034,1.620839,0.894143,0.6225890000000001,-0.18733699999999998,1.0343209999999998,3
2375,-0.48032700000000006,-0.788222,0.981604,0.93629,1.566362,0.318235,1.599197,1.188451,1.4568139999999998,-0.161455,-0.061956,-1.1390879999999999,-1.630516,-1.6122040000000002,-1.77163,-1.06972,-0.9133370000000001,0.15543800000000002,-0.127934,-1.7255310000000001,0.90395,2
2376,-0.440724,1.589858,-1.596381,-1.786834,-1.560368,-1.621326,0.6604180000000001,0.20560100000000003,-0.473112,1.146167,2.29175,1.666289,0.421554,0.40424,1.061572,-0.101224,-0.10471099999999998,-0.238538,-0.878458,-1.165325,1.184749,3
2377,-1.034766,-0.788222,1.76502,-0.139915,2.010955,-0.225117,1.0762530000000001,0.693491,-1.808098,-0.625699,-0.19072999999999998,-0.386808,-0.8259270000000001,-1.869474,-1.176472,0.463732,-0.40794600000000003,0.163646,-0.363038,3.1264279999999998,0.191924,1
2378,-1.014965,-0.447104,-1.350425,-0.743242,-0.12455,-1.2705549999999999,-1.891297,-1.208572,-1.1623709999999998,0.8676200000000001,0.9825450000000001,-0.120376,0.805395,0.856201,0.94378,0.813467,-0.364627,0.574038,-0.164104,0.42983999999999994,-0.379702,3
2379,-1.282284,-0.086494,-0.184411,0.64278,-0.809661,-0.403942,0.175277,-1.34999,-1.343755,-2.668375,-0.505512,-0.081195,0.14843699999999999,-0.200693,-0.46352200000000005,1.2775379999999998,1.902414,0.787441,1.798109,0.9805520000000001,-0.30950300000000003,1
2380,-0.16350399999999998,0.8881290000000001,-1.359535,-0.6943229999999999,-0.481683,-0.720324,-2.489848,-0.657045,-0.806859,-0.687599,-1.449855,0.020677,-0.781638,0.459866,1.241359,1.701255,0.191304,1.493315,2.476293,0.657721,0.46269499999999997,1
2381,0.153318,0.595742,-0.32105300000000003,0.47971800000000003,-0.26303000000000004,-0.479599,0.030364999999999996,-1.8944459999999999,-1.887907,-0.695336,-1.313927,-1.507392,0.561804,1.607153,0.125437,0.618423,0.8410920000000001,0.713571,-0.6071850000000001,2.6326869999999998,0.6030939999999999,1
2382,-0.133802,-1.031878,-0.803856,-0.22959899999999997,-0.39422199999999996,0.201311,-0.807606,-2.700525,-1.459841,0.395638,-0.5913609999999999,1.674125,2.289086,0.870108,2.79745,1.9097509999999998,1.873534,1.0583,-1.4933450000000001,0.144989,0.121724,3
2383,0.301829,1.424172,0.17085899999999998,1.099351,-0.044377999999999994,1.604399,1.321974,0.5662149999999999,0.8763850000000001,-1.322066,0.43167799999999995,-0.574878,-1.379543,-0.006002,-0.8354959999999999,-1.6750310000000002,-0.386286,-0.337032,-1.7284490000000001,-2.5990740000000003,-0.570245,1
2384,0.6384529999999999,-0.281418,-0.129754,3.80617,1.238383,3.193189,1.5676940000000001,1.032892,1.36975,0.279577,-0.22650100000000004,-2.7768639999999998,-1.047374,-2.6134720000000002,-2.6147709999999997,-1.9104290000000002,-0.054172000000000005,-1.001866,-2.180572,-0.472188,0.41255200000000003,1
2385,-1.51,-0.661521,-0.785637,2.338618,1.150922,1.239871,2.0780380000000003,0.9551129999999999,0.702257,1.022368,-2.265425,-0.410317,-2.272711,-2.057212,-0.996684,-0.874676,-1.115494,-0.22212199999999999,-0.788034,-1.13684,-0.5802729999999999,1
2386,1.687927,0.322848,1.6374870000000001,1.343943,0.8520969999999999,1.948293,2.960112,2.588483,1.297196,-0.587012,0.159822,0.70243,-1.1876229999999999,-1.118523,-0.8044979999999999,-1.459809,-0.6967409999999999,-1.223478,0.785354,-0.25380199999999997,1.0644069999999999,2
2387,-0.341717,0.14741600000000002,-2.653082,-0.9063030000000001,-1.764443,-1.194898,-1.280146,-1.668179,-2.344995,-1.0512569999999999,-0.48404899999999995,1.862195,0.30345,1.189958,1.935711,0.174528,1.606399,0.07336000000000001,-0.426335,-0.348752,0.33232399999999995,3
2388,0.658254,0.088938,-0.676323,-0.35189499999999996,0.93227,-1.029829,-1.897598,-0.777249,-1.53965,0.287315,0.009585,-0.04985,-0.471613,0.626744,0.50981,1.1093959999999998,1.122667,2.355137,2.195977,1.1989370000000001,0.46269499999999997,1
2389,-1.222879,1.024576,0.608115,1.25426,3.279139,1.53562,1.019548,0.962184,1.855859,1.594937,-0.8059850000000001,-1.099907,-1.9922119999999999,-1.6608759999999998,-1.715834,-2.677155,0.465659,-1.4450889999999998,-1.918341,1.0375219999999998,-0.700616,2
2390,-0.25261,0.166908,0.398597,-0.042078,-0.44523999999999997,1.239871,0.137474,-0.69947,-0.494878,-1.677987,-0.891834,-1.358503,0.7758689999999999,-0.15202000000000002,0.243229,-0.06087000000000001,-0.8555780000000001,0.9598059999999999,0.360358,-0.320267,0.56298,1
2391,-1.311986,-0.9246700000000001,0.899618,-2.137416,-0.226588,-0.383308,0.320189,1.160168,1.899391,1.277703,3.4793339999999997,0.2636,2.067639,-0.47186999999999996,-0.556515,-1.3252959999999998,-0.624542,-0.9772430000000001,-0.046551999999999996,-0.41521800000000003,-0.12898900000000002,2
2392,-1.401092,-2.601021,-0.075097,-0.40081300000000003,0.4731,-0.163216,-0.807606,-1.1237219999999999,-1.343755,-1.151843,-2.708981,0.287109,1.6395099999999998,1.892236,0.8631850000000001,0.941255,1.4692209999999999,0.43450500000000003,1.499707,0.42983999999999994,-0.730701,1
2393,-0.589234,-0.758984,-0.6216659999999999,1.001515,0.021218,-0.025658999999999998,0.23198200000000002,0.9833959999999999,0.47734,1.215804,1.240094,1.039389,-0.48637600000000003,0.751903,-1.232268,-0.289543,-0.6678609999999999,-1.535375,-1.005053,0.078524,-0.550188,2
2394,-2.084241,-0.788222,-2.252265,-0.082843,0.538695,1.315528,0.773828,0.7924829999999999,0.237913,-0.26204099999999997,-1.9220270000000002,-1.021544,1.314722,-0.41624399999999995,-0.655708,-0.524941,0.436779,-0.9362030000000001,-0.5710149999999999,-2.713014,0.061553,1
2395,-0.9555600000000001,-0.622537,2.0747419999999996,1.694525,1.646534,0.9441219999999999,0.9754450000000001,1.902609,1.1956209999999998,1.061056,0.546144,-0.762948,-1.623134,-1.528765,-0.711504,-1.042818,0.090225,-0.0005110000000000001,-1.0412219999999999,0.790651,-0.028704,1
2396,1.0245799999999998,0.449549,-0.47591400000000006,-0.718783,-1.261543,-1.298066,-1.317949,0.382373,0.230658,0.155779,1.4618719999999998,1.313658,0.517514,-0.06858099999999999,-0.562715,0.5444399999999999,0.675035,0.31138699999999997,2.313528,-0.101882,-0.9513290000000001,3
2397,0.153318,2.964076,0.562567,1.7923619999999998,1.763149,1.30865,1.592897,0.700562,-0.33526,0.751559,-0.820293,-0.363299,-1.475503,-2.6899580000000003,-1.35006,-2.643527,-0.992756,-0.813086,0.685887,1.066007,-1.342442,1
2398,-1.341688,0.14741600000000002,-1.714805,-0.327435,-1.254254,-0.967928,-2.111816,-1.307564,-0.487623,-0.8268719999999999,-0.090573,1.415529,1.477116,1.106519,0.627602,1.6810779999999999,1.252625,1.411237,1.0747120000000001,0.031049,0.56298,3
2399,-0.9852629999999999,-0.7979689999999999,0.289283,-1.118283,-0.773219,-1.4218680000000001,0.263484,-0.26814699999999997,0.020253,2.066919,1.4761799999999998,1.70547,0.20748899999999998,1.342929,0.137836,0.046741000000000005,-0.35740700000000003,0.19647699999999998,1.092797,-0.139862,1.2750059999999999,3
2400,0.757261,0.391071,-1.8241189999999998,-0.9796809999999999,-1.9539419999999998,-0.630912,-0.076744,-1.215643,1.2609190000000001,1.463401,0.918158,1.070734,1.218761,0.9883129999999999,-0.271335,0.894175,1.55586,-0.205706,0.459825,-1.2222950000000001,-0.871101,3
2401,0.36123299999999997,-0.456851,0.617224,1.270566,1.478901,1.43933,0.647817,0.898546,0.455574,-1.291117,-0.46974099999999996,-0.9353459999999999,-0.55281,-1.6747830000000001,0.063441,-0.229012,-0.646202,-1.387634,-0.887501,1.569243,-1.192014,1
2402,-0.084299,-0.320403,0.289283,-2.0395790000000003,-1.356292,-0.995439,-0.0011380000000000001,0.141963,1.993711,2.136555,2.1486669999999997,1.611435,-1.69695,1.169098,-0.5007189999999999,-0.538392,-1.4115090000000001,-1.10036,-1.9635529999999999,0.23993899999999999,-0.530131,3
2403,1.717629,1.84326,1.182013,0.373728,1.099903,2.7186150000000002,2.2103490000000003,2.1218060000000003,0.412042,1.07653,0.43167799999999995,-0.9823629999999999,-0.604481,-1.32712,-1.7592310000000002,-0.067596,-0.7328399999999999,1.468692,-0.353996,0.904591,-1.9742400000000002,2
2404,-0.6189359999999999,0.810159,-1.559943,-1.428099,-0.736777,-1.848296,-1.286446,0.163176,-0.153876,-0.842347,-0.977684,0.545705,0.606093,2.497169,1.7125259999999998,0.7394850000000001,0.306822,1.567186,2.214061,-0.111377,-0.851044,3
2405,-0.797149,0.0597,-0.758308,0.32481,-0.561855,0.59335,-0.34136700000000003,-0.169155,-1.343755,0.24862800000000002,-2.6302849999999998,-0.11254000000000002,1.144946,1.523714,2.289086,1.1833790000000002,0.133545,0.582246,1.6624720000000002,0.201959,-1.5129270000000001,1
2406,-0.084299,0.556757,-0.175301,0.5204840000000001,-1.072044,-1.28431,-0.807606,0.863192,0.43380799999999997,2.051444,2.792538,1.5017280000000002,1.5656940000000001,0.946594,-0.6371100000000001,0.026563999999999997,-0.371847,-1.59283,-0.977925,-0.41521800000000003,-0.720673,2
2407,-0.519929,1.4826489999999999,0.38948699999999997,1.555923,2.594028,2.271553,1.0762530000000001,1.3652229999999999,1.137578,1.061056,-0.670056,-0.9901989999999999,-2.102935,-1.4870450000000002,-0.6123109999999999,-1.459809,-1.194912,-0.632514,-0.27261399999999997,-0.016426,2.2277169999999997,2
2408,-0.9852629999999999,-1.226803,-0.430367,0.960749,-0.139127,1.198604,0.345391,0.11367999999999999,-1.1260940000000002,-1.554188,-1.8361779999999999,-0.465171,0.886592,-0.054675,0.807389,-0.01379,-0.33574699999999996,1.312743,-0.8332459999999999,0.069029,-0.7708149999999999,1
2409,2.2027639999999997,0.761428,0.781195,1.034127,2.200454,1.1779700000000002,2.166245,1.09653,0.295956,0.23315300000000003,0.08828,-0.9353459999999999,-1.26882,-1.6817360000000001,-1.213669,-1.2109590000000001,0.696695,-0.9197879999999999,-1.7284490000000001,-1.668561,0.071582,2
2410,0.331531,0.9563530000000001,-0.466805,-0.40081300000000003,-0.831526,-0.624034,-0.290962,-1.088368,-2.664231,-1.87916,-1.013454,-0.700258,1.056367,1.287303,2.0411029999999997,1.546565,1.064908,0.007697,2.06034,0.097514,0.9841790000000001,1
2411,-2.50007,0.712697,1.218451,-2.055886,0.254447,-0.39018600000000003,-0.801305,-0.798462,-2.199888,-1.8172599999999999,-0.5770529999999999,0.240092,0.177963,2.47631,1.495541,1.6810779999999999,1.924073,0.13081500000000001,1.47258,1.0090370000000002,-0.610359,1
2412,0.38103400000000004,0.322848,-1.1682350000000001,-0.759548,-1.057467,-2.144045,-0.435875,-0.5156270000000001,-0.661751,-1.39944,-2.744751,-0.8334739999999999,2.030732,2.198179,0.732995,1.075768,1.6641580000000002,2.634204,1.689599,0.135494,0.783608,1
2413,-0.25261,-0.671268,0.717429,-2.797815,-0.518125,-1.1467530000000001,-0.8517100000000001,0.962184,-1.5323950000000002,0.751559,0.281442,0.153893,0.6725270000000001,1.016126,0.6524,0.248511,0.8627520000000001,-0.016926,-0.03751,1.578738,-0.530131,3
2414,-0.9159579999999999,-1.5386819999999999,-1.6783669999999997,-1.044905,-1.225101,-2.0133650000000003,-1.834593,-1.802525,0.092806,-0.47868900000000003,0.9968540000000001,-0.629732,0.08200299999999999,0.626744,1.8241180000000001,0.524263,1.2670649999999999,1.419445,-0.634312,1.455303,-0.439874,3
2415,2.123558,-0.5835520000000001,0.362159,2.338618,1.274825,1.570009,2.273354,0.375302,0.673235,-0.587012,-0.348121,-0.018505,-1.844581,-1.431419,-1.6538389999999998,-1.029366,-0.19135,-0.460149,-0.200274,-2.314223,0.813693,2
2416,-0.044696,0.47878699999999996,0.680991,-0.832926,-0.088108,-1.573181,-1.8408930000000001,-1.420698,-0.828625,0.8830950000000001,1.2973270000000001,1.634944,0.709435,0.744949,1.073971,0.517538,0.761674,0.688947,0.459825,-0.33925700000000003,1.2248629999999998,3
2417,0.786963,0.946607,0.307502,1.564076,1.238383,2.622325,2.7899979999999998,1.556137,1.855859,-0.076343,-1.113612,-0.661077,-0.693059,-2.50222,-1.424455,-2.408128,-0.44404499999999997,-2.405406,0.152382,-1.421691,1.144635,1
2418,0.717658,1.161024,1.355093,0.49602399999999996,2.44826,0.689641,0.370593,1.8813959999999998,-0.088578,-1.39944,-1.199461,-1.460374,-0.41256099999999996,-0.8403930000000001,0.305224,-0.350074,0.249063,1.36199,-1.2130290000000001,-1.611591,-1.8639259999999997,1
2419,-2.094141,0.488534,1.027151,0.014993000000000001,-0.168281,0.228823,-2.332335,-1.498478,-1.1623709999999998,-2.0571200000000003,-0.498357,-0.653241,0.716816,1.7044979999999998,1.241359,1.903025,0.5161979999999999,1.501523,0.767269,-0.614613,2.2277169999999997,3
2420,1.093885,-1.5484280000000001,-0.466805,-0.302976,-0.29947199999999996,-1.2499209999999998,-1.2738450000000001,-0.550982,-1.9532060000000002,-1.097681,-0.27658,1.023717,0.458462,1.391602,1.79312,1.6138219999999999,-0.061391999999999995,3.02818,0.939075,1.369848,0.33232399999999995,1
2421,-1.282284,-1.694622,-4.301899,-0.34374099999999996,-0.14641500000000002,-2.1578009999999996,-1.45026,-1.51262,-1.786332,-1.6006129999999998,-1.328235,-0.43382600000000004,2.111929,2.358104,2.189893,1.0959450000000002,1.700257,1.4604840000000001,0.089084,1.730659,-1.242157,1
2422,2.0641540000000003,1.1415309999999999,0.261954,-1.3465690000000001,-1.465618,-1.3324559999999999,-0.668994,-2.728809,-0.74156,-1.043519,-0.491203,1.039389,1.196617,1.2316770000000001,1.861316,1.9971849999999998,1.433122,0.48375200000000007,2.186934,0.088019,-1.553041,3
2423,-0.420922,-0.388627,1.345983,-0.17252699999999999,-1.625964,-0.10819300000000001,0.6730189999999999,1.252089,1.732518,1.827059,1.032624,0.13822,0.48798800000000003,0.258222,-0.258936,-0.639278,-0.400726,-1.9950139999999998,-0.028467000000000003,-2.2667479999999998,1.585891,2
2424,-0.9951629999999999,1.9797069999999999,0.954275,-0.743242,0.9614229999999999,0.070632,0.017764,0.304593,-0.22643000000000002,-2.1190189999999998,-1.220924,-1.3193219999999999,-2.280092,-0.972504,-0.593713,0.033289,0.321261,0.8531040000000001,-1.692279,-0.690573,0.6030939999999999,1
2425,-0.7278439999999999,1.60935,-0.639885,0.960749,1.57365,1.226115,1.3975799999999998,0.24802600000000002,-0.081322,-0.587012,-0.319504,-0.496516,-2.117698,-1.695643,-0.49451999999999996,-0.955384,0.6605949999999999,0.68074,0.667802,0.012059,-0.45993100000000003,1
2426,-0.450625,0.702951,-1.605491,-0.368201,0.5897140000000001,0.194433,-0.473678,-0.671186,-1.438075,0.07840499999999999,-0.670056,-1.6876259999999998,1.299958,1.155191,0.8445870000000001,1.001786,0.595617,1.0583,0.152382,1.303383,1.977004,1
2427,0.658254,0.088938,-1.241111,-0.6943229999999999,0.648022,-0.14945999999999998,0.8683350000000001,0.163176,0.861875,0.442063,0.10974300000000001,0.866992,0.547041,-1.2714940000000001,-1.573244,-1.601048,-1.057735,-0.731008,-1.050265,0.258929,0.813693,2
2428,0.6384529999999999,0.108431,1.437078,0.553096,2.922007,2.230286,1.429083,0.20560100000000003,1.021492,0.016505000000000002,-0.5913609999999999,-1.954058,-0.22802199999999997,-2.036352,-1.715834,-1.392552,-0.061391999999999995,-1.330179,-0.887501,-3.016855,1.8867470000000002,2
2429,-0.401121,-1.080609,-0.175301,-1.167201,-0.2193,-1.518158,0.46510100000000004,0.43186899999999995,-0.603708,0.681923,2.248825,1.7838330000000002,0.037714,-0.38843099999999997,-0.6309100000000001,-1.0495430000000001,0.061346000000000005,0.327803,-0.7518640000000001,0.923581,0.031468,2
2430,0.262226,1.063561,1.783239,2.1674029999999997,1.107192,1.095436,0.950242,-0.28936,1.224643,-0.192405,-0.9276049999999999,-1.546573,-1.143334,-0.819533,-0.11014600000000001,0.046741000000000005,0.256282,-0.878749,2.2864009999999997,-0.747544,0.26212399999999997,1
2431,-0.193206,0.118177,-0.175301,-0.360048,-0.226588,-0.238873,1.227466,-0.48734399999999994,1.3407280000000001,2.012757,1.4761799999999998,0.43599799999999994,0.229634,0.5641649999999999,-0.531717,-0.269366,-0.6317619999999999,-0.7228,-2.090147,0.144989,-0.800901,2
2432,0.004808,1.60935,-0.712761,-1.672691,0.51683,-0.18385,-0.902114,0.481365,0.28870100000000004,-0.77271,-1.0706870000000002,-1.303649,1.063749,0.258222,1.483142,1.230458,1.072128,0.672532,-0.5800569999999999,1.6546990000000001,0.352381,1
2433,1.480013,-1.3924889999999999,-0.430367,-0.9959870000000001,0.42208100000000004,0.428281,-0.492579,0.25509699999999996,1.754284,2.39189,1.054087,1.70547,0.133674,1.078706,0.206031,-0.141578,-1.555906,-1.4861280000000001,0.830566,-1.26977,0.071582,2
2434,-0.173405,-1.509443,-1.277549,-0.653558,-2.004961,-0.41769799999999996,0.496604,-0.25400500000000004,-0.53841,1.401501,1.483334,2.747691,1.779759,-0.026862,0.732995,0.530989,1.007149,0.37705,-0.200274,0.9140860000000001,0.33232399999999995,3
2435,0.32163,0.927114,0.298392,-0.8899969999999999,0.290889,0.06375399999999999,0.030364999999999996,0.45308100000000007,0.999726,2.948983,-0.441125,-0.096867,-0.23540300000000003,-1.60525,-0.11014600000000001,-0.686357,-0.16247,0.015905000000000002,-1.3034540000000001,0.16397899999999999,-0.530131,2
2436,0.45033900000000004,0.19614700000000002,0.061546000000000003,0.014993000000000001,0.174275,0.194433,0.269785,0.11367999999999999,-0.523899,-0.8887709999999999,-0.64144,-1.8992040000000001,1.366392,0.10525,0.993376,1.190104,-0.16969,0.385258,-0.797076,1.920559,-1.031557,1
2437,0.7770630000000001,-0.11573299999999999,0.744757,1.115658,1.5809389999999999,0.655251,0.56591,-0.53684,0.7530439999999999,0.503962,-0.8274469999999999,0.749448,-0.929269,0.174783,-0.550316,-0.605649,-0.032513,1.189625,-1.5476,0.10700899999999999,0.593066,1
2438,-1.064468,-0.310657,-1.5143959999999999,0.9770549999999999,0.48038800000000004,0.1738,0.8746360000000001,1.131885,-0.10308900000000001,-0.370365,-1.321081,-1.264468,0.20748899999999998,-0.2146,-0.49451999999999996,-0.128127,0.812213,0.935182,-0.046551999999999996,0.60075,-0.409788,1
2439,1.836438,-1.148833,0.571677,-0.5149560000000001,-1.2761200000000001,-1.215532,0.005163,0.014688,0.709512,1.393764,2.255979,2.3088610000000003,0.12629200000000002,0.696277,0.001446,-0.329897,-1.548686,-0.878749,0.966203,-0.44370299999999996,-1.1218139999999999,3
2440,0.004808,0.780921,0.070655,-0.9959870000000001,-1.31985,-1.9239529999999998,-1.727484,-2.2267770000000002,-0.661751,-1.097681,-1.428393,-0.402481,0.9677889999999999,1.189958,1.402548,1.4322290000000002,1.368143,1.8954990000000003,1.138009,2.585211,1.134607,3
2441,-0.6189359999999999,0.517772,0.926947,-0.48234399999999994,-0.284895,1.074802,0.950242,1.838971,-0.349771,1.788372,0.581915,-0.23008299999999998,-0.16897,-0.45796400000000004,-0.40152600000000005,-1.264765,-1.34653,-1.4697129999999998,-1.782704,-0.234812,-1.071672,2
