,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
907,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
908,-1.172888,-1.23325,-0.837076,-0.837044,-0.178804,-0.088933,0.076664,-0.21742899999999998,0.304713,-0.621495,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.9551360000000001,1.0335370000000002,-1.297878,-0.328536,-1.459286,0.31402199999999997,0.9629909999999999,0.912222,0.6403399999999999,-1.597274,1.5659459999999998,-0.316341,1.455624,7
909,-1.195438,-0.980668,0.028457999999999997,0.028518,2.5956580000000002,1.879472,0.674964,3.230362,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.183176,1.405772,1.5577729999999999,-1.669845,-2.114109,0.9629909999999999,2.1677419999999996,1.797866,1.667905,-0.0034939999999999997,0.24494899999999997,1.455624,3
910,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
911,0.105677,0.01601,0.298419,0.29839899999999997,-0.416548,-0.357352,-0.143511,-0.481616,0.7734310000000001,-0.288364,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.132222,-0.7328319999999999,-1.021929,-0.620596,-0.773518,0.800208,0.9629909999999999,-0.303761,-1.343071,0.266492,1.4057600000000001,0.21650300000000003,-1.1032549999999999,5
912,-1.195438,-0.511911,0.156297,0.156376,1.987442,1.7378060000000002,0.715648,2.4561610000000003,-1.858596,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,3.306001,-0.079577,4.781407,-0.006834000000000001,-1.710166,-1.306792,2.053143,2.374893,1.808862,-1.2499799999999999,0.192913,1.455624,3
913,-0.7895439999999999,-0.855514,1.3130389999999998,1.313023,-0.32014699999999996,-0.293975,-0.10043300000000001,-0.391811,-0.704831,-0.343886,-0.770913,1.50851,-1.50851,2.428719,-0.024985,-0.12979300000000002,-0.236973,-0.394414,0.115657,1.04358,0.9629909999999999,0.515313,0.526022,0.707635,0.950101,-0.981701,1.373113,6
914,-0.825624,-0.8873719999999999,-0.31795300000000004,-0.31797600000000004,-0.423767,-0.297703,-0.169836,-0.48900299999999997,0.917651,0.599984,-0.724267,1.50851,-1.50851,-0.19503399999999999,-0.117256,2.015956,-0.550146,-0.363671,0.484023,0.11093199999999999,-1.306792,-0.483155,0.585672,-1.760419,-1.52314,0.649438,-0.7145779999999999,7
915,1.424831,1.365392,-0.900378,-0.9003969999999999,-0.415617,-0.349896,-0.172229,-0.483275,-0.4885,0.15581,1.747999,1.50851,-1.50851,-0.175006,0.824802,-1.075572,0.38816100000000003,-0.53715,0.995891,0.5350159999999999,-1.306792,-0.284642,0.30538899999999997,-1.760419,-0.978463,-0.34548,-1.121512,6
916,-1.199948,-0.910127,-0.088821,-0.088812,1.247197,0.582114,0.13888699999999998,1.339652,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.009186,-0.749622,2.1660470000000003,0.25647600000000004,-1.8131099999999998,-1.306792,1.866786,1.931514,1.076506,-1.6389340000000001,-0.445388,1.455624,3
917,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
918,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
919,0.396567,0.318654,-0.400936,-0.400959,-0.424466,-0.36480799999999997,-0.17940899999999999,-0.49234399999999995,0.412879,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.0395790000000003,-1.687007,0.633358,-0.589853,0.783097,1.04358,-1.306792,-0.5042810000000001,0.10197300000000001,-1.776227,-0.8361290000000001,-0.09640399999999999,-1.376417,7
920,-0.212273,-0.29573699999999997,-0.294768,-0.294788,-0.413987,-0.349896,-0.165049,-0.482343,-0.7408859999999999,0.21133200000000002,1.8101939999999999,1.50851,-1.50851,1.287086,0.8634959999999999,-1.27862,0.869655,-0.589853,0.002554,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,-0.053761,0.307716,-0.512688,-1.1032549999999999,6
921,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
922,-0.487379,-0.35717600000000005,0.315834,0.315807,-0.318284,0.022908,-0.093253,-0.356908,0.917651,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.710951,1.021324,-1.8894279999999999,0.9824379999999999,1.28647,-3.152499,-1.306792,0.5231020000000001,1.587805,-0.22457399999999997,-2.300579,0.38926,1.444739,7
923,-1.10073,-1.196842,1.073448,1.073425,-0.399084,-0.349896,-0.136331,-0.46419799999999994,-0.16400399999999998,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7806390000000001,-1.399992,-0.908637,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.027471,-1.326595,-1.6927130000000001,1.34023,-0.269856,-0.692458,1
924,-1.204458,-1.285587,-0.9145409999999999,-0.914551,-0.388373,-0.293975,-0.124365,-0.448216,0.5571,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.030664,0.158749,0.28012800000000004,-0.47346800000000006,-0.5620649999999999,-0.039008,0.9629909999999999,0.089135,0.347673,0.357037,0.64993,0.10410599999999999,0.252726,2
925,-1.163869,-1.01025,-0.756017,-0.756016,0.359323,0.19067,-0.0023120000000000003,0.366827,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.933184,-0.219104,-0.711184,1.188856,0.534539,-1.344268,-1.306792,1.484276,1.6637650000000002,0.80438,-1.6166209999999999,-0.440532,1.455624,3
926,-0.525714,-0.614309,0.217955,0.217928,-0.427725,-0.375992,-0.177015,-0.49639300000000003,0.160493,-0.177321,-0.739815,1.50851,-1.50851,-0.175006,0.609751,-0.362612,1.3321319999999999,-0.572285,1.334751,1.04358,-1.306792,-0.616875,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.19284300000000001,-1.3693950000000001,7
927,1.100116,1.02634,-0.876094,-0.876114,-0.42330100000000004,-0.37972,-0.177015,-0.47321199999999997,3.98234,4.597554,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.47171599999999997,-1.9740229999999999,1.3321319999999999,-0.574481,1.7411159999999999,1.04358,-1.306792,-0.46946499999999997,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,5.015559,-1.3693950000000001,3
928,-1.258577,-1.351577,0.492756,0.49276000000000003,-0.30896999999999997,-0.241783,-0.040603,-0.39663200000000004,-1.209603,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.176884,-1.490066,-1.634924,-0.589853,-1.683256,1.04358,0.9629909999999999,0.560633,0.10197300000000001,1.0448549999999999,1.761597,-1.594331,1.259003,1
929,-1.199948,-0.9146780000000001,0.144401,0.14440799999999998,1.160575,0.503825,0.107775,1.24745,-1.67832,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.109895,-0.7548819999999999,2.128716,0.474188,-1.578689,-1.306792,1.839877,-1.131212,1.066064,-1.6419869999999999,-0.43706300000000003,1.455624,3
930,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
931,-1.199948,-0.962464,0.121805,0.12188299999999999,2.5947270000000002,1.905568,0.727614,3.222511,-1.786486,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.148801,0.978092,1.711489,-1.609941,-1.775625,0.9629909999999999,2.167624,1.8412080000000002,1.801521,0.24477,0.233848,1.455624,3
932,-0.309237,-0.391308,0.5933729999999999,0.593346,-0.413289,-0.357352,-0.167443,-0.47910200000000003,-0.127948,0.100288,1.545864,1.50851,-1.50851,0.425854,0.713555,-1.351138,1.425598,-0.574481,0.623501,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,-0.106294,-0.015003,-0.056163,-1.093775,7
933,-1.199948,-1.012525,0.5520079999999999,0.552059,1.50194,1.663246,0.610347,1.833955,-1.173548,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.260249,1.3539809999999999,1.368922,-1.6559869999999999,-2.101241,0.9629909999999999,1.938897,1.741538,1.617167,0.02657,0.11728800000000002,1.455624,3
934,1.745036,1.6839650000000002,2.228973,2.228931,-0.429123,-0.36480799999999997,-0.172229,-0.49542600000000003,1.278203,0.599984,1.483668,1.50851,-1.50851,-0.19503399999999999,0.082541,0.193863,-0.13055799999999998,-0.55911,1.421925,-0.9906790000000001,-1.306792,-0.673879,0.21145799999999998,-1.7856900000000002,-1.279574,0.907533,-1.3655329999999999,6
935,-1.227008,-1.278761,-0.42395299999999997,-0.42391,0.13718,-0.0181,0.110169,-0.019648,-1.461989,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.799243,-1.3630209999999998,-0.262658,-1.517849,0.8265030000000001,0.9629909999999999,-2.2885419999999996,0.737744,1.491709,1.603761,-1.696321,1.455624,2
936,1.212864,1.1970040000000002,-0.713757,-0.713679,0.559811,0.283871,0.253761,0.76781,-2.832086,0.9886370000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.084886,-0.6503909999999999,-1.535388,-0.16384100000000001,-1.896944,0.865667,0.9629909999999999,1.598875,0.861123,1.767424,1.703818,0.479455,1.455624,7
937,1.239924,1.160596,0.079237,0.079209,-0.43704,-0.383448,-0.184195,-0.5060520000000001,1.097927,1.099681,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.035289,0.7640779999999999,0.580758,-0.6184,0.74778,0.11093199999999999,-1.306792,-1.2369629999999998,-1.343071,-1.809525,-0.866662,1.114981,-1.549513,4
938,-0.814349,-0.896474,0.063441,0.063416,-0.42679399999999995,-0.353624,-0.172229,-0.493482,0.989762,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.08191,1.4480309999999998,0.869655,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.582176,0.260085,-0.22457399999999997,-0.6989609999999999,0.46766,-1.1032549999999999,2
939,-0.178449,-0.254777,-0.84644,-0.846457,-0.41538400000000003,-0.338712,-0.16026300000000002,-0.46140299999999995,3.3694019999999996,3.7092050000000003,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.405216,0.187756,1.736749,-0.510799,0.251112,0.34423400000000004,-0.1719,-0.27992100000000003,0.260085,-0.053761,-0.195622,3.949179,-0.896803,7
940,1.711212,1.6293520000000001,0.010466,0.010452,-0.424,-0.36108,-0.12675799999999998,-0.490407,0.8815959999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.17177699999999999,-1.770066,-0.66671,-1.537072,1.04358,0.9629909999999999,-0.49011899999999997,-1.379767,0.48624799999999996,1.8400459999999998,0.320573,-1.252125,5
941,-1.190928,-1.005698,-0.733695,-0.733692,0.5015970000000001,0.24659,0.031193000000000002,0.533646,-1.245658,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.083993,-0.757714,1.415037,0.610984,-1.578689,-1.306792,1.568071,1.736705,0.862297,-1.643632,-0.382946,1.455624,3
942,0.777656,1.192453,-0.480347,-0.480314,-0.032804,0.511281,0.11734800000000001,-0.008468999999999999,0.593155,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.050657,3.9182,-0.393559,2.921449,1.3280459999999998,-0.016069,-1.306792,1.1391790000000002,2.0843409999999998,1.3872959999999999,-1.432243,0.246336,1.455624,7
943,2.236618,2.205059,-0.144068,-0.144095,-0.42236999999999997,-0.3238,-0.172229,-0.49029300000000003,0.448934,-0.732539,1.499217,1.50851,-1.50851,-0.175006,-0.94137,-0.617568,-1.466603,-0.414178,1.562298,-2.008368,-1.306792,-0.443146,0.61361,-1.809525,-2.055134,-0.20325,-1.252125,7
944,1.736016,1.800016,0.653486,0.653452,-0.400714,-0.163494,-0.172229,-0.45801400000000003,-0.704831,2.432204,1.8101939999999999,1.50851,-1.50851,-0.175006,0.010361,-2.001504,-2.130984,0.150178,1.7411159999999999,-3.025497,-1.306792,-2.425093,1.296649,-1.8457270000000001,-2.4408,0.7444890000000001,-0.8550209999999999,7
945,-0.200999,-0.291186,5.589116000000001,5.589059,-0.422137,-0.36108,-0.15069000000000002,-0.49001000000000006,0.521044,-0.621495,1.5303149999999999,1.50851,-1.50851,0.425854,0.9315829999999999,0.607593,-0.6909529999999999,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-1.711312,1.213632,-0.199087,-1.075166,1
946,1.609738,1.5360559999999999,0.036918,0.036900999999999996,-0.41538400000000003,-0.34244,-0.14111700000000002,-0.480825,0.5571,-0.177321,1.483668,1.50851,-1.50851,-0.19503399999999999,0.375725,0.098445,-0.960832,-0.624988,-0.94116,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.089536,-0.9175180000000001,6
947,2.254658,2.195957,-0.694268,-0.694268,-0.352746,-0.286519,-0.09086,-0.41813100000000003,-0.16400399999999998,-0.343886,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.722226,-0.8855,-1.230307,-0.576677,-1.196423,1.04358,0.9629909999999999,0.354095,0.159056,0.773546,1.526721,-0.636185,0.8583879999999999,1
948,0.11244200000000001,0.034214,0.24336300000000002,0.24342399999999997,-0.215362,0.045276,0.19153699999999999,-0.254806,0.268658,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.690034,-2.011622,-0.539346,-2.296604,1.04358,0.9629909999999999,0.8352709999999999,0.159056,1.685525,1.9802669999999998,-0.234471,1.455624,5
949,-1.278872,-1.3675059999999999,0.453971,0.45394700000000004,-0.418411,-0.346168,-0.15787,-0.49687700000000007,-1.353824,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.21223,1.121321,0.7846850000000001,-0.521779,0.329345,1.04358,0.9629909999999999,-0.34436100000000003,0.21145799999999998,0.08393300000000001,0.35704,-2.7078900000000004,-0.764084,2
950,-1.245047,-1.351577,0.033693,0.033674,-0.42330100000000004,-0.36853600000000003,-0.148297,-0.488054,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.130004,-1.0534350000000001,-1.346027,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.46946499999999997,-1.365134,0.233537,1.593896,0.747264,-1.3125149999999999,6
951,-0.985726,-1.051209,-0.8412280000000001,-0.841248,-0.41748,-0.30143200000000003,-0.148297,-0.48053199999999996,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.501966,0.090812,-0.838233,-0.37904299999999996,0.443342,-2.4195830000000003,-1.306792,-0.323707,0.556527,-1.776227,-1.6903720000000002,0.698004,-0.997922,3
952,0.116951,0.029663,-0.7664810000000001,-0.7664989999999999,-0.42702700000000005,-0.383448,-0.169836,-0.500237,-0.8129970000000001,-2.120584,1.8257430000000001,1.50851,-1.50851,2.649034,1.502324,-0.299255,0.38816100000000003,-0.62938,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.162905,0.587218,-1.8850360000000002,-1.346924,1
953,-1.195438,-0.9237799999999999,-0.194772,-0.194708,2.183505,2.058418,0.749153,2.7053599999999998,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.403757,1.57126,1.9464540000000001,-1.578201,-2.234397,-1.306792,-2.211001,-1.133477,1.6897669999999998,-0.291687,0.211646,1.455624,3
954,-1.195438,-0.9306059999999999,1.707946,1.7079400000000002,0.9160780000000001,0.686499,0.20589699999999997,1.022988,-1.317769,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.397675,-0.743957,1.983785,-0.191911,-2.3994419999999996,-1.306792,1.7549009999999998,1.889834,1.034088,-1.635646,-0.27124299999999996,1.455624,3
955,-1.150339,-1.1809129999999999,1.775537,1.775579,0.017725,0.365888,0.23461500000000002,-0.439688,-3.0484169999999997,-5.063239,-0.879755,1.50851,-1.50851,0.425854,-0.8970940000000001,1.8159610000000002,-1.277647,-0.11333499999999999,-1.920191,0.054425,0.9629909999999999,1.199016,0.915035,1.621898,1.554202,-5.229181,1.455624,7
956,-0.924842,-0.967015,-0.456758,-0.45673199999999997,-0.025586,-0.081477,0.038373000000000004,-0.009361,0.376824,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.349421,-0.104603,-0.917134,-0.214348,-1.139648,0.704537,0.9629909999999999,1.148148,0.802227,1.287941,1.3449280000000001,0.127002,1.455624,2
957,0.23872,0.154816,0.987925,0.987893,-0.42493100000000006,-0.372264,-0.174622,-0.492329,0.376824,0.100288,1.73245,1.50851,-1.50851,-0.175006,1.760906,-1.380908,1.3321319999999999,-0.614008,0.623501,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,0.079823,-1.3693950000000001,6
958,-0.931607,-1.023903,-0.760886,-0.760904,-0.42493100000000006,-0.36480799999999997,-0.165049,-0.49261400000000005,0.48498900000000006,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.368396,0.709118,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.5189159999999999,-1.3196780000000001,-0.053761,0.475418,-0.010372,-1.166454,2
959,0.784421,0.712318,0.8731760000000001,0.8731469999999999,-0.410029,-0.36480799999999997,-0.165049,-0.47648500000000005,-0.019783000000000002,-0.232843,-0.786462,1.50851,-1.50851,0.425854,1.105707,-1.5717430000000001,1.158551,-0.539346,1.102287,1.04358,0.9629909999999999,-0.182553,0.159056,-0.053761,0.140015,-0.255286,-1.0368950000000001,6
960,-0.936117,-1.03528,-0.915802,-0.9158209999999999,-0.43261499999999997,-0.387176,-0.177015,-0.49566099999999996,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.37621,0.109895,0.8376899999999999,-0.6184,1.182309,1.04358,0.9629909999999999,-0.852447,-1.343071,-1.7678909999999999,0.326271,3.6543120000000004,-1.463141,7
961,-0.9631770000000001,-1.060311,-0.8702780000000001,-0.870296,-0.42516400000000004,-0.37972,-0.172229,-0.49031499999999995,0.593155,0.655506,1.234887,1.50851,-1.50851,-0.175006,-0.571914,-1.426708,0.633358,-0.624988,0.847024,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.22457399999999997,0.444884,0.816645,-1.376417,7
962,-1.102985,-1.203669,-0.46061899999999995,-0.460632,-0.409097,-0.387176,-0.13872400000000001,-0.47463999999999995,0.268658,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8725379999999999,-1.504569,-1.176493,-0.642555,1.182309,1.04358,0.9629909999999999,-0.167446,-1.343071,0.357037,1.495483,-0.12901300000000002,-1.002838,1
963,1.535324,1.6612099999999999,-0.7399479999999999,-0.739931,-0.019066,0.026636,0.124528,-0.025564,-0.09189299999999999,0.100288,1.771322,1.50851,-1.50851,0.025281,0.26113000000000003,2.575484,0.893932,0.516899,0.876976,-1.401335,-1.306792,1.156174,1.522869,1.144863,-0.684869,-0.163703,1.455624,6
